1.399494807465664969e+01,1.827578025298728548e+01,1.617493367098492740e+01,1.741112448413136349e+01,1.492333701450064076e+01,1.846868117774146612e+01
1.413059562958844495e+01,1.673704504014483874e+01,1.580469388228009109e+01,1.337065631726527215e+01,2.224258946068084342e+01,1.936471678693569132e+01
9.554319049954170140e+00,1.595143134220493053e+01,5.337970100028647025e+00,7.156577191677541805e+00,2.030436561768960146e+01,3.836169121317058561e+00
1.444829149566787585e+01,2.723004515512463897e+01,1.589059554483746695e+01,1.069757502073811573e+01,2.344589058912354673e+01,8.807236839533489459e+00
1.538591159842415301e+01,1.951632903453095480e+01,1.275728657689951717e+01,1.659740965773033139e+01,1.920255382908922215e+01,1.209640490196576934e+01
1.591510620190882008e+01,1.573482411490910593e+01,9.973733668071668390e+00,1.888515170296279422e+01,9.078746072616647567e+00,9.996206898816021535e+00
1.908887214757355011e+01,2.816895891139914099e+01,1.053134653859031111e+01,2.003783010004688947e+01,2.648398998348762134e+01,8.318861918169274006e+00
1.146269895322970633e+01,9.051435239728533588e+00,1.594977257275149896e+01,2.004004987883592648e+01,2.022333430576829372e+01,1.674969564930832533e+01
1.857550273558599230e+01,1.833996580712758373e+01,1.018584836548892625e+01,2.069547982760528271e+01,2.298813723977689705e+01,1.063351792156418796e+01
1.515538947944660286e+01,2.203726783221929253e+01,1.370794457096410213e+01,1.439501581153232124e+01,2.406457877956870917e+01,1.418151355163560901e+01
2.008789338202700137e+01,1.826986259712602845e+01,1.316772924562805436e+01,2.027741697509262053e+01,2.795917854180720852e+01,1.338359642813642303e+01
8.920948146857039518e+00,1.397479627419312820e+01,1.800653832535020626e+01,7.426133227730025155e+00,1.304547182576436093e+01,2.012115995876326124e+01
1.343490749423381203e+01,1.401980711784574396e+01,1.666641991974564974e+01,1.840968287745820220e+01,1.486814414808423379e+01,1.436651892557592980e+01
1.345438996486389627e+01,2.699703217666106170e+01,1.585372010452334912e+01,1.353567586245634047e+01,2.809452978484812036e+01,1.411227955088316754e+01
2.324805334028740944e+01,2.202064229177524624e+01,2.149174335771995104e+01,2.195932768706460081e+01,2.969934817129266236e+01,1.815140016017544156e+01
1.663548737260553168e+01,2.595558616913277916e+01,6.000609486631742762e+00,1.258837463074314478e+01,2.364558339520699803e+01,4.067858016066529636e+00
1.398298765429805179e+01,2.173759912768022318e+01,1.335601232992462783e+01,1.190768898921904118e+01,1.895781989051163308e+01,1.936894677095638073e+01
1.184410892584003783e+01,2.284170456400223870e+01,9.577952432512715220e+00,1.079482020690184108e+01,2.360468015206905079e+01,7.136767944380888906e+00
1.489068310691212815e+01,1.945766252091198467e+01,9.647108111549220766e+00,1.669771686305024971e+01,1.698665106158809834e+01,1.539958272725670518e+01
1.341687950846038291e+01,1.730849035240797917e+01,1.400178961411469558e+01,1.286103598028926775e+01,2.066030768869806167e+01,1.815963193566102163e+01
