1.433042920614641957e+01,1.946355555468556275e+01,9.171468137635228501e+00,1.486999286821287747e+01,1.841625825518921999e+01,1.316267823473989296e+01
1.356636102831476087e+01,1.821304968189728513e+01,1.542961412240402552e+01,1.254131274072070212e+01,1.694018129191536559e+01,1.246368788035015562e+01
1.228862724142785368e+01,2.549561391071761562e+01,1.451825793825333832e+01,1.257054038157254894e+01,1.595958091413665692e+01,1.239010680227896977e+01
1.293686089730202760e+01,2.228157813014643196e+01,1.494919995167444071e+01,1.488780307361361466e+01,2.081709828062891177e+01,6.198231194243069453e+00
9.663753146886680412e+00,2.389715064266357913e+01,1.074639724544726782e+01,1.579948592596134560e+01,2.026703825597499531e+01,8.987033214052807750e+00
1.867638411071155957e+01,2.102440889614602781e+01,1.228830683055627127e+01,1.816777370546689951e+01,2.153835451602494189e+01,1.049047026052789278e+01
1.761770229546500843e+01,2.285062029001302619e+01,1.249152563216363454e+01,1.810939991896201562e+01,2.148655761990461954e+01,1.258695665045852508e+01
1.546232299081665396e+01,1.807403524490196034e+01,1.292805556219312457e+01,1.640243216867078857e+01,1.945491064134781922e+01,9.598663680866437176e+00
1.225987695091641072e+01,2.502621531554510526e+01,2.055362021484492629e+01,1.484678512969109576e+01,2.300165209648589126e+01,4.821978251611933608e+00
1.799373183215833549e+01,2.270325348204259441e+01,1.834911862299532359e+01,1.761777663337103306e+01,2.192675429312555480e+01,9.787728126146499008e+00
1.458588913103471185e+01,2.172480960103825609e+01,1.459619551258171377e+01,1.585785700892885330e+01,2.224740004950220396e+01,1.058362388991208469e+01
1.163981379297402441e+01,2.204568307289229168e+01,1.617024784155275441e+01,1.211426016815439510e+01,2.167197634045430377e+01,1.082449612442819920e+01
1.472123395256669731e+01,2.183464038095860715e+01,1.471153535871614970e+01,1.410238477765218512e+01,1.946608008775926990e+01,9.310023110294569193e+00
1.191990062485135837e+01,2.201520487652812363e+01,1.652552048267867235e+01,1.403595559961277317e+01,2.353322904102471114e+01,8.890447030384907023e+00
1.262432321227834109e+01,2.091143514542727644e+01,2.163732293996483591e+01,1.187298472047375242e+01,2.854552497739899763e+01,1.263626795704200134e+01
1.595031643612105654e+01,2.421284029466063359e+01,1.261951875284895586e+01,1.965216838510129094e+01,2.880858415104673398e+01,1.156900083005550428e+01
1.110676666314267180e+01,2.051744135259743018e+01,1.371654329020837615e+01,1.204304505739658993e+01,2.380541399949341752e+01,1.121231714276573044e+01
1.511958595332381705e+01,2.215449614578198734e+01,1.455276730433477184e+01,1.844765598315868615e+01,2.295980550705772671e+01,1.066602847946765387e+01
1.596842955446309453e+01,2.133401609219679429e+01,1.759522868862500644e+01,1.203609849471882143e+01,2.244111247753092186e+01,9.563638779321156136e+00
1.363218176163679729e+01,1.999898019897109336e+01,1.542822355698191572e+01,1.402784933425819425e+01,1.960007571795487991e+01,9.690796241746960860e+00
