1.483633136893777404e+01,1.786189719861368985e+01,1.348335569076584051e+01,1.155568232357101977e+01,1.746368118976631578e+01,1.536982048191202033e+01
1.225958460838927877e+01,1.845759867898520667e+01,1.773357908757992618e+01,1.356859927591300696e+01,1.792450896020649864e+01,1.771746405290057425e+01
1.189028403184454419e+01,2.135545917569817576e+01,1.326677227370585754e+01,1.003433880912217546e+01,1.571618576653664867e+01,1.677225372666151415e+01
1.134662867351634397e+01,2.251878424228504372e+01,1.067592808108630820e+01,1.281991706768651262e+01,2.434991630209666980e+01,9.155907692764063910e+00
1.038141117484317988e+01,2.328594269716563758e+01,5.776734508653452060e+00,1.525000328194528798e+01,2.188712129792254757e+01,9.829754178952077481e+00
1.856677173531744529e+01,1.873803450381467428e+01,1.023260648297426911e+01,1.875290893085729138e+01,1.920374128443529571e+01,1.037308370925077128e+01
1.770965315833368692e+01,2.495077568749929142e+01,1.184200628093267760e+01,2.009615200825179926e+01,2.148629868435332213e+01,1.175136293401867960e+01
1.888411140589000325e+01,1.823781245218097880e+01,1.192695063809535228e+01,1.677346241248909564e+01,2.007698068052484786e+01,1.395506755753354788e+01
1.172111989634283091e+01,2.672058132349065929e+01,1.280831102177529068e+01,1.628128343664238642e+01,1.757910255762143237e+01,8.252543610280605790e+00
1.230040024660605624e+01,2.184290932307993316e+01,1.606675074343492327e+01,1.279360153823329505e+01,2.058436910392494568e+01,1.322567841064095973e+01
1.530858986905496799e+01,2.017025478443116526e+01,1.342839492797137524e+01,1.058235653255021624e+01,1.979774235298946650e+01,6.611196718158820929e+00
1.199108623710505839e+01,1.615776410972238963e+01,1.613132255107377944e+01,8.899897745516632597e+00,1.575270563007348557e+01,1.165409564204700033e+01
1.247852815344994326e+01,1.813464025754804254e+01,1.408584393547099189e+01,1.365483765877972999e+01,1.415642164568489925e+01,1.299509928974671347e+01
1.310752024315774555e+01,2.282264158659410214e+01,1.517179602520485737e+01,1.826122734302783357e+01,1.999962817610007804e+01,1.150052100996540183e+01
1.237354246674220803e+01,1.674907816126295401e+01,2.453854819892209704e+01,1.554112725704958464e+01,3.028409910079035328e+01,1.701294270957424004e+01
1.804491689219156214e+01,2.078797301597510838e+01,1.505040809482632369e+01,1.894614258671329665e+01,3.164150053666362084e+01,1.105095830027670800e+01
1.054943486537859698e+01,2.456779566201994314e+01,1.348040350376643026e+01,1.001002485716332302e+01,2.301595771335916396e+01,1.245328130483703788e+01
8.234135538193903869e+00,2.104835952652959108e+01,1.582643008592501843e+01,1.995517756688904143e+01,2.080145573861573283e+01,7.993633499751983784e+00
1.359409611611999047e+01,2.284063433021484713e+01,1.475212694037638528e+01,1.854958840779815077e+01,2.217485082056773038e+01,1.092236935455866131e+01
1.217234172918942825e+01,1.643046035674293748e+01,9.198422594293626631e+00,1.106116531238301270e+01,1.954942768711771706e+01,1.456771567460610228e+01
