1.153382848415029649e+01,1.783847059168356708e+01,1.456337914853750704e+01,1.427327938001345586e+01,1.797669347052511313e+01,1.777656945390658194e+01
1.452344937156229498e+01,1.490264339819356465e+01,1.663815374614559417e+01,1.284295331598265300e+01,1.767616511489994124e+01,1.685760589502413609e+01
1.072155857251683209e+01,1.918226893956690304e+01,8.837948331396784596e+00,7.874680895652243606e+00,1.672750247321858907e+01,1.144311037029444478e+01
1.568745412642248027e+01,2.564479945632279012e+01,1.448968034094033541e+01,1.170718465927592433e+01,2.727686324210920432e+01,1.081297896097476219e+01
1.471881485505333487e+01,1.993424824863161149e+01,1.336323244829814350e+01,1.424757254196869738e+01,2.145496608082007839e+01,9.985681896206395791e+00
2.036206368557455804e+01,2.226525635724072316e+01,6.453298620504856586e+00,2.067812155901234306e+01,1.576472891568500856e+01,7.129937345140799465e+00
2.085145019758232010e+01,2.014677572722907684e+01,8.679099205698024733e+00,1.903867362764247417e+01,1.924261606869534802e+01,7.706353412541891323e+00
1.468038702241211446e+01,1.190114763625443040e+01,2.147019132013056719e+01,1.837383648585094420e+01,1.788395302730970471e+01,1.662942129396177293e+01
1.348196063197314132e+01,2.364258283641508740e+01,9.783621428781339446e+00,1.737723568367990268e+01,2.573384761211993776e+01,8.168057820531162250e+00
1.457307418453173931e+01,2.253299694449916402e+01,1.407949463118761280e+01,1.166396042601235372e+01,1.519700063140403046e+01,1.807744171129230537e+01
1.897469505989889882e+01,2.309289481785203790e+01,1.425295404607366656e+01,1.877048947228041698e+01,2.265245593026549642e+01,1.597988730008751013e+01
8.844510956583775396e+00,1.455473856955142331e+01,1.670477749404729906e+01,8.205274583110695019e+00,1.414507920661780815e+01,1.499539951435463436e+01
1.754847035022007873e+01,1.509708015576254247e+01,1.549645771933430716e+01,1.616142392321760823e+01,1.467279906865874040e+01,1.466338149988304629e+01
1.108502431459845461e+01,2.353718448766142401e+01,1.807315695442720838e+01,1.183752755952084001e+01,2.227691071584833082e+01,1.698434618272474594e+01
1.972671575179574432e+01,2.169403560592241931e+01,2.459144512768190438e+01,2.279167121436417531e+01,2.690448791497707148e+01,1.792742998240173335e+01
1.659248064697424141e+01,2.365586762816828070e+01,7.742722599773923520e+00,1.723413681010180198e+01,2.646370468402651355e+01,1.184653867218360546e+01
1.243837689197171947e+01,1.765269313493594794e+01,1.388651211500759608e+01,1.241711796479082963e+01,1.874343085764125405e+01,1.177870351528166637e+01
4.457562876288300835e+00,2.135124581883850681e+01,1.029162532722976664e+01,1.224041616267708221e+01,2.057608486416810223e+01,8.084598487702946201e+00
1.440166850837674772e+01,1.779206721534531965e+01,1.165017819823604661e+01,1.378837649910580865e+01,1.814319481335015283e+01,1.226892129731138681e+01
1.369567677629810554e+01,1.601645034895419784e+01,1.261727500694307835e+01,1.431468201687135000e+01,1.667484559245782805e+01,1.924721070967329339e+01
