1.542292878991939808e+01,1.973481439048730124e+01,1.684196518747341642e+01,1.884201722060796769e+01,1.486595886253229359e+01,1.919019749403224750e+01
1.571780262519383342e+01,1.936157608704886357e+01,1.747499103256592790e+01,1.521047827584669143e+01,2.003490340793426938e+01,2.015892943794609593e+01
1.275497117871821651e+01,1.454396850148004638e+01,3.593398509583473732e+00,6.807125805875362978e+00,2.118370160349886788e+01,5.343508429559587825e+00
1.198385474737853151e+01,2.442345454015520900e+01,1.592572963156793442e+01,9.579685274576217324e+00,2.188104549595610493e+01,9.286607299887526423e+00
1.531397937326489966e+01,1.770188620591047979e+01,1.403070315210336183e+01,1.829194639138327716e+01,2.045450636522312493e+01,1.250115639562245740e+01
1.617567464414674205e+01,1.691533134649396075e+01,9.376659522719688056e+00,1.715718810126570304e+01,9.176942591895139500e+00,1.018281939622820609e+01
1.970052703130939165e+01,2.647900680137501439e+01,1.146625837671371606e+01,1.957303044184956775e+01,2.529353133406387499e+01,8.365717536630992157e+00
9.234323028580549320e+00,9.445446317156209304e+00,1.732710047333828030e+01,1.827373690518110294e+01,2.198621925291008949e+01,1.810173035028326893e+01
1.604791475423613534e+01,2.082325297194706692e+01,1.061410916796688042e+01,1.851418186344993444e+01,2.311632881304953813e+01,9.602742833961709579e+00
1.492745189921548210e+01,2.493508238500798768e+01,1.034405957578283264e+01,1.516933919948237630e+01,2.592508710677868677e+01,1.233639549035010674e+01
2.081966709486516010e+01,1.925180170511860922e+01,1.229096624374979818e+01,2.081446574579954500e+01,2.580700666997953974e+01,1.223708841032163974e+01
9.311950990796139749e+00,1.433003340637376866e+01,1.871538308648163706e+01,7.555360811988760972e+00,1.318181522011656703e+01,1.817365264059016283e+01
1.475539876910358217e+01,1.367159801321559520e+01,1.381355895874034978e+01,1.608606881924281140e+01,1.326603787156340708e+01,1.223394564768379844e+01
1.393967518701827046e+01,2.571186062580543563e+01,1.709126496694565844e+01,1.290205168788148704e+01,2.797695985508324057e+01,1.523862123878289765e+01
2.435034816251792833e+01,2.089110781282779783e+01,2.366394955766059383e+01,2.117835839366122741e+01,3.127931278336594900e+01,1.698595861648400174e+01
1.816681659151531036e+01,2.114318678096909920e+01,6.221003516925258658e+00,1.331917365305656986e+01,2.360867309682301141e+01,4.011028220256616095e+00
1.351724053419020244e+01,1.895689587616076466e+01,1.257502204431779447e+01,1.224332457582895550e+01,1.914492515129085604e+01,1.634684826403452718e+01
1.018385018854999835e+01,2.274450559995530341e+01,9.677726180784473442e+00,9.233721387493428523e+00,2.279464177529559166e+01,8.399437366489911128e+00
1.432423455781137100e+01,1.907911382021111990e+01,1.124158287098324216e+01,1.426056592643042009e+01,2.042504956781486314e+01,1.237323209471957419e+01
1.083223380834521343e+01,1.721648264377570214e+01,1.314204151637622431e+01,1.413486918466995945e+01,1.682343895273261580e+01,1.704355116347389654e+01
