1.254830556063536839e+01,1.809959587439463391e+01,1.624761410555093377e+01,1.472434872715869680e+01,1.714101900975559545e+01,1.605293751611684883e+01
1.175856193081937562e+01,1.644717354976480905e+01,1.766451892775190657e+01,1.046473007169083580e+01,1.759253253135291928e+01,1.815005168944900049e+01
8.515352025586398810e+00,1.750322000186222482e+01,5.851462084143613573e+00,6.103414519665208537e+00,1.744506446479874029e+01,8.443318393030013524e+00
1.494106405318049013e+01,2.676792896035359348e+01,1.316141590212431822e+01,1.206473115322856593e+01,2.383181950627531620e+01,1.270880202575851214e+01
1.186643194849306582e+01,2.135003164671933717e+01,1.253623618402359874e+01,1.306305013783865121e+01,1.949887273160337742e+01,1.020794295064081858e+01
1.775946754329612887e+01,1.488063815469166151e+01,9.303368539886404776e+00,2.000628659362848438e+01,1.362388545319472044e+01,8.158365099946593091e+00
1.755107570796226213e+01,2.529865782679488007e+01,1.002135817742855295e+01,2.167645379785317061e+01,2.566377416796585820e+01,7.333224359947278614e+00
1.219131960312485319e+01,1.038913564535192968e+01,1.812540633916567501e+01,1.870297422947719923e+01,2.103087645842476405e+01,1.566431193443083103e+01
1.477367091191717385e+01,1.911790410152523378e+01,1.017576407169618946e+01,1.830826186330205019e+01,2.269942582338142145e+01,1.049715439565835062e+01
1.652886049591247541e+01,2.264645442948062737e+01,1.363816749608032808e+01,1.381302114998250552e+01,2.046562775970674863e+01,1.393218386923073204e+01
1.936855906328796806e+01,2.191041996524527136e+01,1.097684150098501199e+01,1.930252001794948313e+01,2.848519960251746141e+01,1.573185064126830035e+01
9.141421361497826581e+00,1.537584560874574890e+01,1.495710768688075731e+01,8.060696984073867810e+00,1.340740593250104773e+01,1.662232319658584245e+01
1.440768545738136730e+01,1.363169274445949419e+01,1.661836867210393009e+01,1.621060068827548051e+01,1.439795245549569991e+01,1.131579890492907126e+01
1.519880571615463261e+01,2.460053883746769898e+01,1.732284704489766725e+01,1.566785037095909061e+01,2.346297538311146980e+01,1.747161762209957203e+01
2.262861019057629974e+01,2.145858692403717072e+01,2.399241635044454668e+01,2.419782432008338802e+01,3.139044365026225591e+01,1.749400327680028866e+01
1.745707650746032158e+01,2.507047483811450306e+01,6.997810002651992711e+00,1.452142888649821728e+01,2.566020241297481164e+01,8.070926429547201408e+00
1.376991494686802753e+01,1.925031344571845437e+01,1.541087627499356394e+01,1.235539079029711651e+01,1.640153274176670095e+01,1.879587861751428335e+01
8.459741197734782503e+00,2.210597502297044059e+01,1.206900441009982750e+01,9.610521143723323334e+00,1.997407576741655078e+01,1.043848532539827012e+01
1.479228595951886227e+01,2.054456638669982382e+01,1.053847544561338090e+01,1.571103309957101146e+01,1.768370894717385511e+01,1.028112876775898776e+01
1.302241157455627985e+01,1.334005533018065215e+01,1.450039303027776683e+01,1.601970937876024692e+01,2.089346797770572906e+01,1.600415130144505227e+01
