1.376687365477236114e+01,2.038249305023686375e+01,1.334517232265691788e+01,1.164067881075652444e+01,1.857009101145534302e+01,1.535257499310993801e+01
1.354344573012213893e+01,1.796303208042248656e+01,1.843069523548850697e+01,1.359238103644827866e+01,1.864419717693144918e+01,1.879722990280588846e+01
1.172663324866370615e+01,2.147592651064354285e+01,1.384433515785812574e+01,9.651178224326528721e+00,1.469857255739953672e+01,1.677126316609541945e+01
1.131757980940443709e+01,2.310137958667598213e+01,1.044531485024248418e+01,1.377400736944568216e+01,2.497912540203332554e+01,9.322052685370580960e+00
1.151168746162289480e+01,2.160030821174568061e+01,6.238831611587360548e+00,1.405534657379656416e+01,2.072851558588001453e+01,8.830793931982391598e+00
1.898344171779041645e+01,1.819065443178494235e+01,1.012865443650647634e+01,1.984441292733360029e+01,1.945425888078146670e+01,1.020127911183576153e+01
1.837865411149018513e+01,2.331249543921821044e+01,1.044802473991512315e+01,1.940644251670284959e+01,2.275389694715086364e+01,1.070061817766642243e+01
1.945983106923428707e+01,1.786249356565526725e+01,1.307244077915753522e+01,1.667918912145227850e+01,1.957322134551816362e+01,1.492458315213116471e+01
1.220457496416049636e+01,2.704340562707601237e+01,1.339228259283703260e+01,1.464866890214380035e+01,1.880472014066146969e+01,7.568503790501076800e+00
1.254344015222042685e+01,2.267693921720237071e+01,1.352210180882838131e+01,1.235037451944528186e+01,2.072787246930852234e+01,1.226023860669299381e+01
1.512507523049061042e+01,2.061999642671075961e+01,1.517322566146789775e+01,1.124955000715120512e+01,1.986378526543274603e+01,6.961450450292938186e+00
1.027301837951936925e+01,1.805675273107564038e+01,1.471544485800611390e+01,8.032244991269628542e+00,1.701005626415465244e+01,1.081131375411856865e+01
1.429562385838988092e+01,1.830636097318233269e+01,1.392576784389871136e+01,1.341027587600431659e+01,1.507240806945580935e+01,1.272682210232025568e+01
1.157583419787497547e+01,2.235873114095180725e+01,1.508618226463273615e+01,1.827211472507734413e+01,2.151809523454259576e+01,9.677367283818087529e+00
1.259746697916590463e+01,1.750967941559865082e+01,2.531586183492282061e+01,1.599603001910118216e+01,2.934844949793617630e+01,1.640948605469817778e+01
1.779840341685301297e+01,2.187585345120175973e+01,1.390822054759291326e+01,1.814200636440651593e+01,3.115840659174110883e+01,1.013164947036895924e+01
1.064558872441111959e+01,2.505620380451069451e+01,1.427731542710713875e+01,1.081833611344429613e+01,2.307056107161353253e+01,1.181842206295287134e+01
6.187697876731442115e+00,2.147985529820551776e+01,1.544782401769181490e+01,1.793180155130578513e+01,1.960668256672157383e+01,7.669402184983914239e+00
1.400669185575770648e+01,2.201413062078906080e+01,1.295984050550554656e+01,1.805651193850207292e+01,2.115058264907071717e+01,1.077423073302073320e+01
1.115905020464270692e+01,1.582172003673145255e+01,1.070060225251681274e+01,1.075369755367875690e+01,1.985347772771814689e+01,1.339185382264547641e+01
