1.540574781529179837e+01,1.505969895263974401e+01,1.926831503197128370e+01,1.716571208823680905e+01,1.755480827970017543e+01,1.944942857925620316e+01
1.558780657567198524e+01,1.818884527773480642e+01,1.715020997242900336e+01,1.295048528623918394e+01,1.951534134726590963e+01,1.829606630591447214e+01
1.203201019111578418e+01,1.443507086336434853e+01,3.627425927523139748e+00,7.368580555403878130e+00,1.833044138761000141e+01,3.569129757576758433e+00
1.437047012609221142e+01,2.067908037240101038e+01,1.751280533966873065e+01,7.475385325552553972e+00,1.944801266244886051e+01,1.321840572834394045e+01
1.542014656567476472e+01,1.647040948863753584e+01,1.568361163961689719e+01,1.801319033789859247e+01,1.644239749570640896e+01,1.059171780806917873e+01
1.380504725827760737e+01,1.166161118454566470e+01,7.270825530689327465e+00,1.969038123500345705e+01,1.211805985081500658e+01,1.198830670691079092e+01
2.143154331622603337e+01,2.596553287437961899e+01,9.327206752883046903e+00,1.723247129003962641e+01,2.816948334241915575e+01,8.532724105195205411e+00
8.731733756233500898e+00,1.331996342509729381e+01,1.806741969771890055e+01,1.520470221296721469e+01,2.367421391614067261e+01,1.916115109138128858e+01
1.548086063503566301e+01,2.391573596906254551e+01,1.086204171358613912e+01,1.496721557920742640e+01,2.282311172954771905e+01,9.280343181019071963e+00
1.420773983672745189e+01,2.573607943381039576e+01,1.542993794077100844e+01,1.220860557147519820e+01,2.101451331593627359e+01,9.425545833090868797e+00
1.799883789198651485e+01,2.224165145340944960e+01,1.299510375152272523e+01,2.100517021557100605e+01,2.460188902572438963e+01,1.473963476842365594e+01
9.270253591582342523e+00,1.374168779397113838e+01,1.691628098594791396e+01,1.114355935613978232e+01,1.560694010164781531e+01,1.312401336538460939e+01
1.219358568478701699e+01,1.408095768130130487e+01,1.363147175921838894e+01,1.089983900219733748e+01,1.389026456510895535e+01,1.326537426371818462e+01
1.542183346752115014e+01,2.933127777701572114e+01,1.982927168840001286e+01,1.658498777979229288e+01,2.953240563939435859e+01,1.567864938693054100e+01
2.616079547608342892e+01,1.991648573834353897e+01,2.448970065239285177e+01,2.056489197867784924e+01,2.632036119642564387e+01,1.885181991546906133e+01
1.817206172219895421e+01,2.321633575511156522e+01,3.671235771308445361e+00,1.518192494781803070e+01,2.191800747958504303e+01,7.701187810692121438e+00
1.721149404935191640e+01,2.022341488892026362e+01,1.661541676579511417e+01,1.301953102384800331e+01,2.064747421952462503e+01,1.552447400713947978e+01
1.158539264854510442e+01,2.248056189540669791e+01,9.053108319954752403e+00,9.248152745513053219e+00,2.592542326473699177e+01,1.151323048369276414e+01
1.228746240735737061e+01,2.139186741932153879e+01,1.521919184002491754e+01,1.342867533465572549e+01,2.320121825010431849e+01,1.163186472247286396e+01
1.288218401204169616e+01,1.610472706093733919e+01,1.426143307132155336e+01,1.083988864617827197e+01,1.570475771955997679e+01,1.352672583037028886e+01
