1.171020523047085504e+01,1.809047525483720520e+01,1.497627182225108200e+01,1.445175094611886024e+01,1.800883075432141922e+01,1.743942122930112149e+01
1.439358568599494426e+01,1.464749905215808745e+01,1.723759601166446842e+01,1.348635087907824293e+01,1.741265368571017902e+01,1.732178563755534739e+01
1.125932235558974881e+01,1.897060523494591067e+01,7.982067958013109532e+00,7.597078047504790987e+00,1.735439170880664506e+01,1.153606307664107433e+01
1.599495608342477304e+01,2.533178830458376396e+01,1.414918752173649530e+01,1.173710711086094349e+01,2.646649106431997467e+01,1.170323771135655200e+01
1.490622803011117803e+01,1.972666832126996539e+01,1.304839923033878613e+01,1.434472086465173035e+01,2.162432860334641305e+01,1.094135254071441743e+01
1.991228115397776222e+01,2.214274560449546669e+01,6.404369392111680881e+00,2.104011667726807744e+01,1.545673726963891603e+01,7.024490639786344026e+00
2.086980506506278488e+01,2.065347595507723710e+01,8.154283455719026463e+00,1.962487633517211449e+01,2.003744317060381164e+01,8.072031478927677028e+00
1.430841105262405222e+01,1.205436188114765095e+01,2.080390650532500985e+01,1.820828364712303582e+01,1.831235423155542463e+01,1.658842235909799712e+01
1.430076638392679023e+01,2.338484807202770455e+01,9.835911565842113902e+00,1.633584504601082088e+01,2.562155512040585137e+01,8.011038615469567858e+00
1.492318283252201461e+01,2.257472898633081471e+01,1.410392945842065338e+01,1.143579377130850538e+01,1.587374309486621193e+01,1.761757926125646279e+01
1.925546237573623998e+01,2.301805288578922770e+01,1.455448902297127489e+01,1.890639745410581085e+01,2.307342552051337492e+01,1.628221686851403049e+01
9.274092048265654142e+00,1.499111442745754808e+01,1.649732459948075913e+01,7.254152328265596417e+00,1.467121124796898179e+01,1.555840811414795155e+01
1.773345961678919380e+01,1.504062597286900882e+01,1.548872492823669944e+01,1.564583614484919138e+01,1.531586306839084877e+01,1.486749074798757420e+01
1.150740344858185615e+01,2.322531014422614959e+01,1.789785323284350937e+01,1.178376947188316137e+01,2.173188701214361629e+01,1.742320677493206205e+01
1.949604035684720671e+01,2.166426435863155220e+01,2.424943236657980705e+01,2.223691069643226470e+01,2.681502231384703805e+01,1.740941627421220161e+01
1.662777176290525460e+01,2.443422328620133044e+01,7.365264115807623746e+00,1.755780745756221606e+01,2.695729608551632595e+01,1.201840896018284433e+01
1.170912345448975245e+01,1.820733199619152387e+01,1.378126936837780647e+01,1.273291118544895895e+01,1.927448514116018075e+01,1.181344995508583651e+01
4.371553729230376995e+00,2.110093907741021368e+01,1.052238907648706956e+01,1.171062269258706223e+01,2.053427850354720974e+01,8.972369156059993855e+00
1.457282112421263243e+01,1.750094596388633406e+01,1.090628752314954752e+01,1.345459252094166480e+01,1.801940687032166011e+01,1.239284836759982511e+01
1.369662020222215126e+01,1.589611733867580412e+01,1.231235936534363695e+01,1.340614725359356463e+01,1.682152751680201419e+01,1.938683174219869798e+01
