1.511825273061761443e+01,1.840435731507926320e+01,1.741533847969274973e+01,1.772693437951293305e+01,1.677671918699477516e+01,1.919436944742995976e+01
1.669397209601933696e+01,1.942699188274561806e+01,1.792294823037923024e+01,1.269726888595485015e+01,2.102236346253247135e+01,1.871165751692959134e+01
1.215326036150711886e+01,1.296237169635351627e+01,3.222850751669085412e+00,7.013681317560283013e+00,1.858104117687836521e+01,5.048409556222666517e+00
1.187147124695035494e+01,2.239224461066195460e+01,1.790694461067575105e+01,8.153566620496844664e+00,2.074268694116182132e+01,1.130541737566348992e+01
1.616543548519362972e+01,1.530750052730226329e+01,1.515513329672336518e+01,1.710641086172362435e+01,1.847369242236312559e+01,1.216020555720957042e+01
1.441689703422438029e+01,1.418430798272384763e+01,8.480005549464772585e+00,1.824477263276901340e+01,1.194525514422602619e+01,1.239170693456764027e+01
2.067570779110731749e+01,2.551424741144002084e+01,1.088713280951968621e+01,1.962669085115149770e+01,2.644139609181018713e+01,9.393211515884114959e+00
9.667415615446381949e+00,1.362865004480934950e+01,1.674079452309526772e+01,1.829752281072295617e+01,2.205355516386859449e+01,1.871644519594687495e+01
1.695451211141014269e+01,2.339940894342807098e+01,1.122405030548429572e+01,1.673658730210074097e+01,2.446086009989376464e+01,6.742258381240951337e+00
1.362747165936135474e+01,2.518063203479139744e+01,1.528304377785088519e+01,1.268731617429701153e+01,2.338517692477893206e+01,1.122555914325632465e+01
1.954965165819362838e+01,2.253140336248986841e+01,1.313829882017536654e+01,2.081951720380211768e+01,2.610785590301776793e+01,1.467931304398413950e+01
9.840554509229058056e+00,1.519260823444185782e+01,1.806746673202607667e+01,9.471443236662008047e+00,1.680095422458691701e+01,1.490546339613011106e+01
1.284543666978191645e+01,1.487485346800469799e+01,1.437476177744312089e+01,1.442929289727801212e+01,1.328471393497179953e+01,1.342753746476658527e+01
1.650440702955438255e+01,2.778134511983176225e+01,1.833037157602196743e+01,1.490949848822835833e+01,2.905667003697641348e+01,1.532418002353441899e+01
2.467106559709159797e+01,2.028797767469271562e+01,2.426617488833499081e+01,1.942993061531170795e+01,2.754028167082366707e+01,1.957094635366435753e+01
1.771889643260366043e+01,2.541974097191922510e+01,3.084543885123516294e+00,1.407715286329801962e+01,2.100105209226652647e+01,6.524094780182251974e+00
1.580961481068480978e+01,1.881205015690767013e+01,1.509566209778168044e+01,1.045525795288921067e+01,2.189667959678715192e+01,1.663764880757115350e+01
1.329766633904411144e+01,2.402706732633279074e+01,8.882120140333977787e+00,9.751497626463057955e+00,2.519841111555260227e+01,1.271427815411527362e+01
1.385556937229355867e+01,2.177812222800310948e+01,1.467229147286291102e+01,1.310745930231054679e+01,2.056434113876129288e+01,1.074102731773924013e+01
1.215794294479738191e+01,1.607564874364828000e+01,1.490345019502932011e+01,1.220469329898801547e+01,1.613435132642671022e+01,1.561189427975724087e+01
