1.406952349431943006e+01,1.956520696185272001e+01,9.824017758960199131e+00,1.356111980424572572e+01,1.847633687332564634e+01,1.211745955634049743e+01
1.192451326522039246e+01,1.766840042576866310e+01,1.236288257616137720e+01,1.183628834047604172e+01,1.794633245488394024e+01,1.370381979272581674e+01
1.375909725547387197e+01,2.346502153504322408e+01,1.568345361512778879e+01,1.184861331015736852e+01,1.815614533964223298e+01,1.222159027265103326e+01
1.184298783787416021e+01,2.136076843069971432e+01,1.658059084707033293e+01,1.411553269977475544e+01,1.966127268336786216e+01,6.290732257176600228e+00
1.081903201765783251e+01,2.183329327987834745e+01,1.104789913341055119e+01,1.661304662466431736e+01,2.068589589140788831e+01,9.287142470907708613e+00
1.791530710833959006e+01,2.065914129677210909e+01,1.482639921081982770e+01,1.727907706298687884e+01,2.086880738686955894e+01,1.232702751551548204e+01
1.721125699848866475e+01,2.271813845710873281e+01,1.346168201172598877e+01,1.687300713941952424e+01,2.041880248748528714e+01,1.150710563675313303e+01
1.566675300164141404e+01,1.715344492059977100e+01,1.352241909021350885e+01,1.584960144869109655e+01,2.037046947537050556e+01,9.852785126988132802e+00
1.440918112713431043e+01,2.485434994405821740e+01,2.124148859764321173e+01,1.460793208697561241e+01,2.248735231187941963e+01,5.107210706780753284e+00
1.797591483399336454e+01,2.145135491102576708e+01,1.703894012080207077e+01,1.763675974084621245e+01,2.022015889753456719e+01,8.635971446373183369e+00
1.471863446328728386e+01,2.332220915637144643e+01,1.707657856495101356e+01,1.627535840720357285e+01,2.081458284013844917e+01,1.141465261211211768e+01
1.249485819786556640e+01,2.234573076856819895e+01,1.594036339422461879e+01,1.216201207403880602e+01,2.039807278238694721e+01,1.149525314900324169e+01
1.493716712436891036e+01,2.074305636699785182e+01,1.560584648012795128e+01,1.379515130840467840e+01,1.835626397007910526e+01,1.015378913091119628e+01
1.154441420641737182e+01,2.097746547966232100e+01,1.598416754100596826e+01,1.388684936134185222e+01,2.378045564417819691e+01,9.792460622425439354e+00
1.261512582527131343e+01,2.246505011971593646e+01,2.069143653635644142e+01,1.240904352452714932e+01,2.866146247703219885e+01,1.156882748413626416e+01
1.291658041372893884e+01,2.394524189986713480e+01,1.412184269708539297e+01,1.653061914466476168e+01,2.590037951339667543e+01,1.096082180927118621e+01
1.345150532560697165e+01,2.072188707218199255e+01,1.531414787731578286e+01,1.353717153178072508e+01,2.176994817072904098e+01,1.069386250237147173e+01
1.650016293562164194e+01,2.146776549629881004e+01,1.760123636108110290e+01,1.740561382747906549e+01,2.415818045226851396e+01,1.062662872501753419e+01
1.561747499485855251e+01,1.962461120432888961e+01,1.632672872627557581e+01,1.225299131858844071e+01,2.110709657406092887e+01,7.777983567418571553e+00
1.300781484403628241e+01,1.970198060294123010e+01,1.371347389722666321e+01,1.501003146874110783e+01,2.037459496483161558e+01,9.400833604191490167e+00
