1.140065397040072881e+01,1.821031960004332007e+01,1.456840939117740952e+01,1.397493878618790930e+01,1.911481253614668319e+01,1.659554883811743053e+01
1.315412432630612827e+01,1.540110699467501654e+01,1.594956600187194518e+01,1.345791756662580774e+01,1.634519168423341640e+01,1.813093256227956473e+01
1.031171909507534323e+01,1.850032801590894849e+01,5.681170792268884995e+00,7.593978844385465443e+00,1.693446774567091495e+01,1.012157996971510698e+01
1.413708769985804814e+01,2.645368850086780910e+01,1.318797658735801193e+01,1.184200998312405417e+01,2.600053719320152368e+01,1.130938397197120437e+01
1.376591715637296609e+01,2.180341602881570751e+01,1.220339696472755797e+01,1.316532906464288821e+01,2.069105552973614692e+01,1.055268026139915172e+01
1.791974962743441679e+01,2.002265184954213950e+01,7.652211304276045567e+00,2.039165838152633725e+01,1.440384368939218263e+01,6.849260563868002194e+00
2.103213309848179691e+01,2.203114129905739205e+01,7.952272582394809497e+00,1.889236398230493208e+01,2.172287958556542264e+01,6.798419315144224484e+00
1.480374700084347950e+01,1.304054334648070146e+01,2.028988535162524798e+01,1.772977314148013050e+01,1.860382168256438007e+01,1.753546635716638136e+01
1.331081344290904056e+01,2.217403346016917709e+01,1.005700202937429744e+01,1.501679162013427593e+01,2.544597611065384157e+01,7.449801906576997368e+00
1.784663144262371759e+01,2.273584072634398012e+01,1.379254677398978224e+01,1.103012494187214010e+01,1.749596114988681705e+01,1.579351602179935554e+01
1.997749323934952059e+01,2.300241770792937501e+01,1.311725717172964956e+01,1.838319449698359875e+01,2.318822772985573621e+01,1.589971769076769981e+01
8.892636822200884694e+00,1.335796748462240480e+01,1.714338785667419174e+01,6.574683120464146491e+00,1.433942296969537900e+01,1.386039040840194225e+01
1.571155814358085756e+01,1.453321010561742810e+01,1.616725634057131344e+01,1.619730409581560693e+01,1.419765046436744527e+01,1.625924190794977875e+01
1.350205822370288899e+01,2.328774784490904892e+01,1.881930260750800699e+01,1.230710764442062555e+01,2.297542069993802016e+01,1.760068335119316529e+01
2.003835923322835555e+01,2.154495735890974117e+01,2.414673230300413920e+01,2.118410083185978365e+01,2.874191130702906705e+01,1.740274630316850235e+01
1.905120811932818725e+01,2.536585082374879363e+01,8.528051794881735148e+00,1.773857751071865962e+01,2.808731019474737423e+01,1.182225280376538556e+01
1.318700576865558816e+01,1.919465298924767893e+01,1.374412711351731176e+01,1.381394541388155339e+01,1.759329983749286441e+01,1.354246662400141687e+01
4.257821239435332750e+00,2.047494924700198382e+01,9.201419785779766158e+00,1.218678796709101064e+01,2.024981846714109679e+01,8.271747868640440871e+00
1.469194603683139277e+01,1.705175476622592257e+01,1.188402846933185408e+01,1.303847850506045525e+01,1.822972531707071298e+01,8.888074502491557283e+00
1.294122633179391180e+01,1.508455851664181502e+01,1.414570829307240452e+01,1.636491007796736596e+01,1.857314122393153610e+01,1.750506455740582368e+01
