1.284345150427741267e+01,1.951422559306008608e+01,1.650485746652645602e+01,1.422774860936088714e+01,1.744559631328923643e+01,1.542864443936772645e+01
9.694487665007132549e+00,1.645187248450180917e+01,1.595285067925784439e+01,1.229896157949062818e+01,1.611713953708780878e+01,1.662794785010155252e+01
8.934371441975537564e+00,1.767709600007625426e+01,5.565335438575013782e+00,8.290001694623894579e+00,1.664577280013102012e+01,1.025012430284945353e+01
1.415275566054405409e+01,2.720827836893167984e+01,1.260421285857077756e+01,1.391222109844388477e+01,2.528296697983821062e+01,1.156541942914288512e+01
1.363862199871706871e+01,2.303766299541921114e+01,1.044835507969593991e+01,1.482090948757821458e+01,2.146221202847524978e+01,1.025346950558592773e+01
1.735694044172560169e+01,1.646846385835743121e+01,7.750677182282202260e+00,2.125019384784301124e+01,1.293313251454423174e+01,8.592548494741421905e+00
1.854407654267542327e+01,2.457242801761018569e+01,8.357865841389488182e+00,2.166652129642665514e+01,2.491900187205032324e+01,6.712386684449745289e+00
1.264554071918163203e+01,1.102732015460287229e+01,2.004711271911385140e+01,2.002020662192444789e+01,1.826936642495548924e+01,1.672690773979367762e+01
1.576593130376637042e+01,2.109704478260418270e+01,1.071817937431022827e+01,1.617149046910738264e+01,2.462679234186207822e+01,9.900355119238778201e+00
1.699884823552119073e+01,2.375895628832178375e+01,1.237379073810149777e+01,1.338635750638842481e+01,1.822387009467287911e+01,1.510065141179460468e+01
2.143738308915037294e+01,1.994700222560577885e+01,1.095299838781924784e+01,1.715011756874157811e+01,2.665876478455837173e+01,1.706602881845433473e+01
9.441909463570810956e+00,1.445947570617294353e+01,1.620991041381530451e+01,7.035824672834389837e+00,1.336905854813178784e+01,1.457012483874254016e+01
1.525757216362111812e+01,1.235150055597957497e+01,1.791387714520666563e+01,1.621891702377575584e+01,1.566887411415766884e+01,1.501668818587242704e+01
1.582919784212185910e+01,2.206642649906325815e+01,1.651740432687652316e+01,1.437443016725334388e+01,2.668692034166367222e+01,1.617898129252058936e+01
2.177826182674256827e+01,2.123447163971082219e+01,2.257356699779513320e+01,2.148770008470049930e+01,2.909494589369388962e+01,1.843558198907749812e+01
1.915789637178088256e+01,2.648880650066757170e+01,7.798125669389190051e+00,1.535988033711434575e+01,2.653804809042024715e+01,8.790583349732353113e+00
1.214037911921377599e+01,1.916611774069334118e+01,1.524765194926241207e+01,1.254677311571322740e+01,1.677210475645443566e+01,1.915143172525598558e+01
6.134312957943730105e+00,2.177535652047538051e+01,1.186897359866969914e+01,8.893879379208110336e+00,2.105225114396706232e+01,8.919479022919230005e+00
1.508259863700428838e+01,1.609928283799308346e+01,1.193198064849222106e+01,1.464911768915657575e+01,1.802434873818720362e+01,8.702710981293451553e+00
1.593705638763493049e+01,1.425194302274284652e+01,1.442963502889850247e+01,1.580427970279012939e+01,1.990994003223663000e+01,1.971251695083034150e+01
