1.458451130224423409e+01,1.821181472993081485e+01,1.421029214840872790e+01,1.141429456624946503e+01,1.709584582029243904e+01,1.601358091116646420e+01
1.341105091991516574e+01,1.840933808150190387e+01,1.711217293529504246e+01,1.350808028605100297e+01,1.772254869939426669e+01,1.805651666481490025e+01
1.202655906263565200e+01,2.166279522732884288e+01,1.387993243352845063e+01,9.192412005652242257e+00,1.574345091311386469e+01,1.668349738472937105e+01
1.145496449432021002e+01,2.314417468549584811e+01,9.905691087744434853e+00,1.358583134727124531e+01,2.347043592788527278e+01,8.465694010201096020e+00
9.917460422532881736e+00,2.238307645051474282e+01,6.187559878217321341e+00,1.587544719820121664e+01,2.231771354072342106e+01,1.049495536143620633e+01
1.872652923333883379e+01,1.843159673310368518e+01,9.915082874652490830e+00,1.885555145871495242e+01,1.940211430460488273e+01,1.063079670115131137e+01
1.823702776721525964e+01,2.399620797166719299e+01,1.159330721594588098e+01,2.044139738856416244e+01,2.138538212453195442e+01,1.239889529117307099e+01
1.821392477252978281e+01,1.705255871144359148e+01,1.174087169309708223e+01,1.668386158701197886e+01,1.995942473015070462e+01,1.371354625855500586e+01
1.232965914135023233e+01,2.695547813400463966e+01,1.264468497536469194e+01,1.520327246062319837e+01,1.748809949705190903e+01,8.040039218350194972e+00
1.360217933591579254e+01,2.197639430759423362e+01,1.509825799091241194e+01,1.339561412602802015e+01,2.166380811973135678e+01,1.375461818279429949e+01
1.505625455077203334e+01,2.047613263919458504e+01,1.366402585307591444e+01,9.779363381478459516e+00,1.939345152857135446e+01,6.511749028859478372e+00
1.152109128682605110e+01,1.745088098822804668e+01,1.569056145105152744e+01,8.654769580285526231e+00,1.663267978425194471e+01,1.259571493548881627e+01
1.313664320995856905e+01,1.856496461977073764e+01,1.382649297843355285e+01,1.338607521861076144e+01,1.462634406777247698e+01,1.347444513685430323e+01
1.191776238855189973e+01,2.267328144964943704e+01,1.513657349760648962e+01,1.841883017127517519e+01,1.986135931720965786e+01,1.141593163673632816e+01
1.226127604813836314e+01,1.688558181127375946e+01,2.446316190809402613e+01,1.545040656569618953e+01,2.909004694418813841e+01,1.688784175868185855e+01
1.829681226856758869e+01,2.106548141308471855e+01,1.622748015565895585e+01,1.884867310569010002e+01,3.178008392182905695e+01,9.947038341026956942e+00
1.036399983778009215e+01,2.426212423764771131e+01,1.339227840543339632e+01,9.368290525405816638e+00,2.239645308403134649e+01,1.205135733651691510e+01
7.626411219145815323e+00,2.215220228678844805e+01,1.627901731087642645e+01,1.888601440172505974e+01,1.978291772035058571e+01,7.542979073419270541e+00
1.319259049497241065e+01,2.323659996226959734e+01,1.406560119699570244e+01,1.790265617111996832e+01,2.275067652840085941e+01,1.160992886225391096e+01
1.219460372620780575e+01,1.553562294936785193e+01,1.027164154768709636e+01,1.165220734103481348e+01,2.025861412615335766e+01,1.465881573194669762e+01
