1.239038077305719376e+01,1.841245422716798430e+01,1.592941046540885175e+01,1.496292964481500576e+01,1.664891300006582142e+01,1.604508278651507069e+01
1.213167938359607056e+01,1.650723143125788539e+01,1.828190407484153823e+01,1.124032708745490083e+01,1.729588945061560779e+01,1.769569903743674288e+01
8.796184663486291910e+00,1.715492928608941270e+01,5.828598322106133267e+00,5.297916338567938865e+00,1.765704110759223511e+01,9.049892393832287496e+00
1.486660671659252131e+01,2.664991690865603857e+01,1.267588671873940953e+01,1.210926248800602956e+01,2.360381370618689090e+01,1.305204961692315813e+01
1.161278545327758671e+01,2.160411440744198686e+01,1.229855314563780055e+01,1.282482665014011225e+01,1.948979761510539888e+01,1.018475322238229630e+01
1.760300615481024167e+01,1.535105005209380025e+01,9.765419815102815093e+00,2.040892002242787839e+01,1.416013569537102512e+01,8.270342723648868244e+00
1.718914393267901985e+01,2.520174663151761507e+01,1.069840455106844779e+01,2.234995703929795141e+01,2.569732214724785635e+01,6.512456701188984454e+00
1.210061832678553273e+01,1.019224566091395801e+01,1.793541404474539647e+01,1.824168413998505756e+01,2.105732813402905634e+01,1.633770914482138892e+01
1.542141941580193532e+01,1.998703260211206967e+01,1.017811883085433777e+01,1.771054173225351391e+01,2.247332389920867612e+01,1.089126481847888961e+01
1.663498647947534437e+01,2.095190919707605204e+01,1.369373253616084973e+01,1.444574744023541868e+01,2.074813735748372778e+01,1.493047342835146196e+01
1.990814472177098438e+01,2.169918251931911968e+01,1.068099639317924954e+01,1.842680343702814838e+01,2.824712048412222742e+01,1.548059506557517118e+01
9.296972064497401433e+00,1.515034841939458943e+01,1.549206160952701339e+01,8.435796806641691958e+00,1.370089897808560586e+01,1.606261890465594178e+01
1.350005790758422819e+01,1.270483446812772321e+01,1.608577749579609062e+01,1.631367609708642163e+01,1.491345744554852182e+01,1.039170736353157132e+01
1.493532100978965538e+01,2.467039700510503408e+01,1.723921437821575253e+01,1.452662777984884990e+01,2.386630651297807404e+01,1.687421675637287777e+01
2.231757839005043209e+01,2.134706308214794035e+01,2.410828291612859786e+01,2.413452332434842518e+01,3.140708289427552913e+01,1.725432974515109663e+01
1.761423345892924175e+01,2.563396497970406429e+01,7.811108788066997377e+00,1.462363479931262944e+01,2.654740937023014880e+01,7.757892668431783711e+00
1.370971126222733716e+01,1.929489908002208409e+01,1.597801054420323474e+01,1.327552646073560361e+01,1.706131928817335819e+01,1.924190238006627141e+01
8.500127455624872042e+00,2.211686064846053767e+01,1.236914697445179279e+01,8.080577635588895191e+00,1.990442744657434915e+01,9.670945186668662430e+00
1.435499565345029716e+01,2.071563684797893856e+01,1.152399246207890648e+01,1.579002718199544653e+01,1.780935483983160950e+01,1.042865132180815024e+01
1.270085653421271665e+01,1.407517735230607947e+01,1.346590968333489258e+01,1.506677006160255949e+01,2.156076404075490416e+01,1.531056366554308035e+01
