1.372134144743031570e+01,1.943497570155221510e+01,1.755917627800803160e+01,1.357485311924570048e+01,1.758562179953175786e+01,1.584621145465508718e+01
8.460216948077297516e+00,1.620764160662464803e+01,1.719874115093103484e+01,1.226563356176013819e+01,1.648627296154291955e+01,1.798213785083025229e+01
9.487003744274035810e+00,1.877890314512678316e+01,6.276637220975909592e+00,6.038451470056215520e+00,1.666617022316041030e+01,9.597194316111753665e+00
1.396680701866982055e+01,2.775808876570308570e+01,1.459931543150229238e+01,1.312136244111188788e+01,2.444282811038012682e+01,1.146860686254838591e+01
1.268127492071253215e+01,2.213347166732806670e+01,1.266239747629304802e+01,1.391336103158026205e+01,2.088140686952730718e+01,1.052089041796892488e+01
1.854674578790695705e+01,1.450177351059491571e+01,9.335571015032275710e+00,2.065715056390643767e+01,1.300544328581939979e+01,7.735401925470796414e+00
1.729474050022763976e+01,2.495634077404706730e+01,8.531691490889715013e+00,2.089956377560251610e+01,2.559789207530628019e+01,6.514459607428917387e+00
1.323852771353169899e+01,1.011377336625531953e+01,1.809304139428046554e+01,1.918680905665107161e+01,2.109104066392053056e+01,1.552967531133009338e+01
1.498761433892186901e+01,2.040635024354282123e+01,9.628576016999351950e+00,1.699320757997860909e+01,2.441206894071872568e+01,8.437158110347695583e+00
1.641198986753314060e+01,2.173021000340120423e+01,1.321334602805445435e+01,1.389710210727732864e+01,1.935387127858790279e+01,1.495809864738233408e+01
2.080707570565657250e+01,2.159530572688193928e+01,9.930322935454386268e+00,1.697869662909301880e+01,2.663289509925784060e+01,1.522559030158418913e+01
8.875660238874042207e+00,1.418033079597658030e+01,1.502300643757787491e+01,8.294652943140366830e+00,1.338744273700695686e+01,1.533009357230561065e+01
1.438877860763151695e+01,1.305819426061811228e+01,1.741915365479775346e+01,1.588899739750583251e+01,1.495983988096767625e+01,1.287839054174528819e+01
1.398723995373100948e+01,2.230350495754918683e+01,1.699642286069542862e+01,1.241764963529914212e+01,2.476420989799870398e+01,1.693584821709992738e+01
2.276910260348124027e+01,2.123198027367600105e+01,2.268221351823951792e+01,2.172374129920946118e+01,3.099080405460095378e+01,1.679141163283932414e+01
1.792427479302273596e+01,2.612891020782282681e+01,8.687456053328817873e+00,1.351433080249240071e+01,2.651811005868695759e+01,8.826895138615743264e+00
1.323730931067879091e+01,1.842916168344662964e+01,1.614934066838103632e+01,1.301942879582761492e+01,1.721986903673009905e+01,1.936708590102862360e+01
6.976211178027853066e+00,2.181010796246982508e+01,1.146578113961731304e+01,8.307397775011175156e+00,2.021121377111663975e+01,8.757322461331259689e+00
1.520178847752842977e+01,1.869911578956617859e+01,1.171104740641075637e+01,1.632915127304706360e+01,1.914247003839958694e+01,1.070029195884453976e+01
1.528708482058252827e+01,1.393006437034347655e+01,1.396991820659230044e+01,1.530914146318078473e+01,2.037466118607198950e+01,1.684286473131871986e+01
