1.390251805096903759e+01,2.039140566955184397e+01,1.359622915686540701e+01,1.199957386190762421e+01,1.858617909646665822e+01,1.542852802886673480e+01
1.332565843998239075e+01,1.775309260321878568e+01,1.727954639656745073e+01,1.439011788836356942e+01,1.916892772961162095e+01,1.915846319824717980e+01
1.147068932966407573e+01,2.143919137706260258e+01,1.480704320989987188e+01,9.881430419058485626e+00,1.547465000143793823e+01,1.680391055425701197e+01
1.125671108186181435e+01,2.378907323377630334e+01,1.106234557659676199e+01,1.321912606518340105e+01,2.496318319564889521e+01,9.373357316763325287e+00
1.319546651118453617e+01,2.108996013081895526e+01,7.898169326019818470e+00,1.414883947302581468e+01,2.101217476826438002e+01,8.270132781783001263e+00
1.859166660588531528e+01,1.806558940559304105e+01,9.661893782474040293e+00,1.865503261168963789e+01,1.866912618314941952e+01,9.383181582608303373e+00
1.769280887160337556e+01,2.353245062327323822e+01,9.916409359970295156e+00,1.927822455387461176e+01,2.395982261232019894e+01,9.340412030850828273e+00
1.914512694141044946e+01,1.771518111222489011e+01,1.266395763127468577e+01,1.694863881902245595e+01,1.930411547203355482e+01,1.599836891208928336e+01
1.211102368059518319e+01,2.642333370334164400e+01,1.308011425564192898e+01,1.374583961526782439e+01,1.874891146143161436e+01,7.239656279206762690e+00
1.180613637180570841e+01,2.322733688661682905e+01,1.360924226470330467e+01,1.333938861784110053e+01,2.102301394470232765e+01,1.237352647158396302e+01
1.508932710433504809e+01,2.055989082434158988e+01,1.391330307428320090e+01,1.120275965042785593e+01,1.977019868387498036e+01,7.799081854495916843e+00
1.124068991520523042e+01,1.832261514938943847e+01,1.532468824694714726e+01,8.652440990353316153e+00,1.760196624156287726e+01,1.071519189081566736e+01
1.424211061070184847e+01,1.749254284996501241e+01,1.385180581426560487e+01,1.362476213527063074e+01,1.526032092990969069e+01,1.319743654633024299e+01
1.153889048326163191e+01,2.163584407445846125e+01,1.494760658455322755e+01,1.776330982327349162e+01,2.171773109293422976e+01,9.325142615592525885e+00
1.235855698236124312e+01,1.632741474032267703e+01,2.590870266922448195e+01,1.595157884691373873e+01,2.898188547310513030e+01,1.606670468062509727e+01
1.747619921770341023e+01,2.196977911820033569e+01,1.313928270936625964e+01,1.804603240110932205e+01,3.024133764038096572e+01,9.565813856712182428e+00
1.172730543674383341e+01,2.592303122138012839e+01,1.421478305702789768e+01,1.057992788878307699e+01,2.318103754911448533e+01,1.186958893500356638e+01
6.050527079862111357e+00,2.094966982007125367e+01,1.534593764331081012e+01,1.756964673020528522e+01,1.980586003100189174e+01,8.085563366899434001e+00
1.419553933893190667e+01,2.216573952677631354e+01,1.328094247831081276e+01,1.767790455882197165e+01,2.077902751009819227e+01,9.758721969524769335e+00
1.119248351168070776e+01,1.577022021080955483e+01,1.091250551923419465e+01,1.010890232215233731e+01,1.820057728489131676e+01,1.336393205252616667e+01
