1.299724214399492084e+01,1.759629521851305967e+01,1.170380330272609193e+01,1.300474591517767209e+01,1.658799566187462560e+01,1.366089244819844595e+01
1.178067617137685197e+01,1.975895940234007142e+01,1.634366994962917374e+01,1.587181670952110579e+01,1.678765084258749241e+01,1.375236809746830247e+01
1.238644479081872518e+01,2.372617596466702494e+01,1.400634309988188342e+01,1.188224785864243493e+01,1.619316078368580136e+01,1.473767184300965205e+01
1.244685150692259157e+01,2.247883491539933587e+01,1.724512923585832880e+01,1.387753459000839307e+01,2.220073948609861603e+01,6.276193580752543077e+00
1.023765433973629513e+01,2.555738201305738855e+01,8.483290948247525165e+00,1.751799348358429853e+01,1.952004517980904907e+01,1.123856268349053700e+01
1.803822077592035455e+01,1.991095733517094146e+01,1.130817095953502971e+01,1.869930584368364990e+01,2.294391451812735028e+01,1.032069509059305190e+01
1.729326288292305946e+01,2.321821441285338850e+01,1.044765426098061134e+01,1.769638980976809606e+01,2.319086008963643408e+01,1.170177087372361946e+01
1.860306729941149939e+01,1.932308524485646117e+01,1.120896641589628473e+01,1.730414299806711753e+01,2.064705004450338066e+01,1.270093387047924693e+01
1.139591395420068309e+01,2.556578052775228826e+01,1.831783147822837776e+01,1.496749521599152644e+01,2.212730586757657747e+01,6.609797974885574412e+00
1.546061388309710161e+01,2.173659703923937769e+01,1.620201211737954239e+01,1.409174362122264412e+01,2.095289294937874303e+01,8.241749329086347942e+00
1.452599676250907024e+01,1.986609210603079489e+01,1.443906097890474705e+01,1.349792386285166579e+01,2.245278468673457439e+01,8.116549599216368094e+00
1.160856191656021963e+01,1.984445953181945299e+01,1.549648767828560736e+01,1.237702272311009466e+01,1.680064806989704707e+01,9.479634695716777415e+00
1.277233817933033144e+01,2.218545640822218346e+01,1.615247877342805793e+01,1.314375065572560253e+01,1.655121519870820279e+01,9.758631399596417566e+00
1.094585500797692035e+01,2.464240770316267515e+01,1.703537177682288117e+01,1.630494593886429300e+01,2.177866230932603386e+01,1.121884265574205131e+01
1.305210931894220039e+01,2.012333678803106807e+01,2.332374121827947278e+01,1.167465679600716832e+01,2.593847686880845771e+01,1.658091277396479768e+01
1.927612808790599530e+01,2.307868595071531459e+01,1.464318894823798800e+01,2.044133171809226113e+01,3.191862806084893123e+01,1.140217816310919297e+01
1.224742864414341170e+01,2.414941367539897854e+01,1.176875190815827033e+01,1.186712725625044307e+01,2.321161655039699312e+01,1.072497578342966840e+01
1.376422878948123518e+01,2.167070393997862254e+01,1.572839578886824974e+01,1.788405591640175629e+01,2.140559230060672746e+01,8.896461988380448105e+00
1.615832217181110764e+01,2.180786076234361559e+01,1.511457424349088363e+01,1.607948984118591440e+01,2.317777667325945856e+01,1.007634992142158836e+01
1.455840416091257161e+01,1.947291781337213123e+01,1.233978181951178676e+01,1.263520068814816533e+01,1.922250752219713732e+01,1.250016930278404281e+01
