1.459417412945872528e+01,1.847591227916941392e+01,1.499688848614088066e+01,1.625961281740693920e+01,1.724588919365857009e+01,1.749647131957027213e+01
1.115251374855991884e+01,1.694588570873949962e+01,1.934339144446681757e+01,1.078549408889797157e+01,1.878527151663452699e+01,1.752242939397783417e+01
7.833414755360956327e+00,1.824317604538624948e+01,5.603719081722351447e+00,6.124238869582239175e+00,1.851335506824839428e+01,8.590628525005962857e+00
1.447877939276019887e+01,2.681864514409988232e+01,1.473710300247491389e+01,1.153516531237049314e+01,2.400482853159035912e+01,1.258199301633344902e+01
1.292096593418643202e+01,2.051086860555183833e+01,1.150008608752478700e+01,1.259572004797748868e+01,1.876750457219964474e+01,1.185690671820557540e+01
1.658368657313257799e+01,1.525297007038216712e+01,9.116457528329835469e+00,1.978136875383422577e+01,1.326857134896615875e+01,8.853985997207665548e+00
1.791156651812935507e+01,2.544764750543410514e+01,9.414033864331333490e+00,2.117170538206549324e+01,2.497174304486226148e+01,5.522514659854294017e+00
1.209577940712297561e+01,1.057142895629674229e+01,1.753522235003048735e+01,1.807338349796480159e+01,2.060558526693533565e+01,1.441987096582380801e+01
1.485419241036154858e+01,2.044244689624690992e+01,9.743988673360169273e+00,2.011724263689036363e+01,2.276677888673724581e+01,9.694327457130727410e+00
1.613482874126455613e+01,2.359165167336178115e+01,1.276858671549985758e+01,1.334481744319919905e+01,2.172659591114615907e+01,1.363545281312303814e+01
1.920089527288103071e+01,2.241398908447967386e+01,1.232606180116882832e+01,1.905827226062863033e+01,2.653937785497253543e+01,1.421351050536352467e+01
9.074181570591646206e+00,1.398020569345715991e+01,1.535899172854201034e+01,8.061008891771944462e+00,1.298857676165056674e+01,1.815703303022221249e+01
1.297002165888346070e+01,1.236819465717369937e+01,1.460487085671857876e+01,1.790234953087154679e+01,1.307084985289596624e+01,1.095699428181777435e+01
1.541300587730924398e+01,2.644986237679338004e+01,1.737699079093474808e+01,1.627363276548438975e+01,2.529771135149772832e+01,1.747572395657126876e+01
2.238021773187327668e+01,2.107459569618019657e+01,2.362788204435876693e+01,2.474279637999623560e+01,3.081128479476629423e+01,1.819880647594305856e+01
1.732535466641298072e+01,2.496385115545850297e+01,7.551669689378061712e+00,1.397747750375470943e+01,2.651522203593765781e+01,7.064283734074246368e+00
1.267739590211419376e+01,1.915585713295033443e+01,1.514362767888009387e+01,1.316409458939853216e+01,1.892024342910908530e+01,1.759072998245986597e+01
8.615684117812561382e+00,2.203284968898382701e+01,1.248174283537673901e+01,1.072849117722075007e+01,2.131232826764044574e+01,8.216232372731072431e+00
1.551152931064470231e+01,2.025304488457926411e+01,1.073186647908917912e+01,1.650106840304916034e+01,1.536513143707789908e+01,1.130621250610753492e+01
1.276187933628524007e+01,1.542471947953142930e+01,1.462751590097218646e+01,1.537334045872058930e+01,2.160007376980573568e+01,1.487791716007137666e+01
