1.277274039641985937e+01,1.743715687141318327e+01,1.193805584123919061e+01,1.277676637298158902e+01,1.726705038368222489e+01,1.339416430482003051e+01
1.080768231030151583e+01,1.935994916771692687e+01,1.595872226614536515e+01,1.466753654026907405e+01,1.537084098489311401e+01,1.457410730784575748e+01
1.127489729725747836e+01,2.285696126366442726e+01,1.331225542705327136e+01,1.161251742945153254e+01,1.747404111237079505e+01,1.487790700480259964e+01
1.308395692048989822e+01,2.098823891538620146e+01,1.599225839449032982e+01,1.297373837167580746e+01,2.239261919148201585e+01,6.881779114651778606e+00
1.032490505881419907e+01,2.425933793757544166e+01,6.659257621721318188e+00,1.683818514139311517e+01,2.118546190290087239e+01,1.100693522697105209e+01
1.913668797901328134e+01,1.964368640736750748e+01,1.248904450956110601e+01,1.775538037476336584e+01,2.184632394882218875e+01,1.031026371094024618e+01
1.864314289087031185e+01,2.413364619969598479e+01,9.536048832143276144e+00,1.756412361188177940e+01,2.335486754746186833e+01,1.265905084943510239e+01
1.809102870026707421e+01,1.947338536602575942e+01,1.176814205296316551e+01,1.551644618378306184e+01,1.987284061996178153e+01,1.282574227563969238e+01
1.318349997128289885e+01,2.607529433414185149e+01,1.819013781514239270e+01,1.461648955774784220e+01,2.031722317025145585e+01,5.430501907213718837e+00
1.545012603109540095e+01,2.086129162832889961e+01,1.718223493088020248e+01,1.422077185717010295e+01,2.095455605450613845e+01,9.462859449248787413e+00
1.388557719351698339e+01,1.967880549338690699e+01,1.421442425832489498e+01,1.353265716629975124e+01,2.300765465356474948e+01,8.080113071535940605e+00
1.140083722427500490e+01,2.019888770005110246e+01,1.511596087352626050e+01,1.062431039649778874e+01,1.691105416691108232e+01,9.521439507504538824e+00
1.295702879800203178e+01,2.105149299692109466e+01,1.634713442052943577e+01,1.308488536677844749e+01,1.750009082958867168e+01,1.043970597719270188e+01
1.266865524469121773e+01,2.585120773040524611e+01,1.826688371967691538e+01,1.668224725026912481e+01,2.202536740753006228e+01,1.273478367101681563e+01
1.311819509814352536e+01,2.037251252813137725e+01,2.424089704678265633e+01,1.126898348277787854e+01,2.596023831960984651e+01,1.645043634022889378e+01
2.022281898049065063e+01,2.338581883271056938e+01,1.365504319031423819e+01,2.032067553551840078e+01,3.166281669421960743e+01,1.254700739371185136e+01
1.229821587266585325e+01,2.372940362559932481e+01,1.057753765889046527e+01,1.134775899233360974e+01,2.267416169509341017e+01,9.501623075975826893e+00
1.388010368110055026e+01,2.122116528345591391e+01,1.410425388560413396e+01,1.727383084119097134e+01,1.991122835254191159e+01,9.029553318946380358e+00
1.697634243463281933e+01,2.071247468937194469e+01,1.587586524317518588e+01,1.545033445775732517e+01,2.348684383372605211e+01,1.043820006325522698e+01
1.481568484100858818e+01,1.865019593838498579e+01,1.296920236177226826e+01,1.322916245638192656e+01,1.919184665583380678e+01,1.303701570813834643e+01
