1.552835746112610948e+01,1.841726255104133614e+01,1.747864523055308439e+01,1.705686580616137604e+01,1.791393383158832364e+01,1.945144276287801333e+01
1.564397041151751466e+01,1.889389418094719275e+01,1.766698548969935345e+01,1.246333439732266868e+01,2.095043751997108572e+01,1.872214083053272304e+01
1.323865933765179470e+01,1.382980226758766129e+01,4.049164440391749942e+00,7.019825546020047824e+00,1.821358660616988701e+01,4.755540046056191628e+00
1.219751068936424865e+01,2.178340283194570048e+01,1.823598428286191364e+01,7.104932392480971082e+00,1.993636006873471800e+01,1.097464258408129112e+01
1.630143856721205253e+01,1.487708999627002626e+01,1.519934700517810988e+01,1.826225056467341190e+01,1.827942698606311467e+01,1.172552254296858898e+01
1.414866981626737719e+01,1.392601264641265857e+01,8.054736936662282076e+00,1.898165133171379892e+01,1.217672983838541434e+01,1.307752299826067954e+01
2.060553989449271839e+01,2.556296658403983812e+01,9.770508655318524305e+00,1.976506095366919169e+01,2.720510771087070623e+01,1.074728662149067482e+01
9.975273187418322252e+00,1.493056655971536806e+01,1.715676549640501136e+01,1.709703205794560787e+01,2.194844272626137638e+01,1.964778751493182085e+01
1.645732748321008998e+01,2.397858700056297820e+01,1.086220018303654911e+01,1.719178414040813152e+01,2.335235019878156493e+01,7.185276284325164298e+00
1.392910437305606308e+01,2.562688277959765060e+01,1.501517656001757572e+01,1.262673320711332536e+01,2.249793248419596381e+01,1.089187326957138957e+01
1.892143254283458731e+01,2.328586523037387579e+01,1.432930486292301708e+01,2.078615891550612460e+01,2.521943947552769316e+01,1.421259824279859529e+01
9.039254559159989100e+00,1.475468230625584276e+01,1.877416474261021762e+01,9.690395627876773332e+00,1.692933561825494593e+01,1.475387264665730669e+01
1.319805395817329163e+01,1.589769496783126179e+01,1.399829667612099016e+01,1.402179362668717744e+01,1.259488270455242542e+01,1.302222620699233779e+01
1.619276879723854634e+01,2.827220664590908683e+01,1.897065976669301435e+01,1.499620745532841681e+01,2.944399006830789034e+01,1.527912171162515698e+01
2.536724631698957566e+01,2.015899518744266672e+01,2.454887024035683396e+01,1.906771111351978476e+01,2.695007690409630285e+01,1.889821060933472907e+01
1.755197924121952013e+01,2.470145205373811237e+01,4.347650960754358529e+00,1.463878379384792616e+01,2.026774996029307019e+01,7.220354816322354097e+00
1.630285613858751148e+01,1.886000662646842230e+01,1.575593507260660431e+01,1.030805912445961781e+01,2.135776234837152288e+01,1.581021039079007906e+01
1.224905034371718315e+01,2.302933799342669374e+01,8.633468741724728446e+00,9.351970423443935587e+00,2.531961055420137896e+01,1.215613221855267767e+01
1.352941472116145150e+01,2.094224359139030511e+01,1.510036469091760125e+01,1.324049661969978686e+01,2.147801980637744279e+01,1.173827778772052532e+01
1.153592026125710213e+01,1.713448821835732616e+01,1.408051557105008555e+01,1.254989571724759756e+01,1.607066913904283822e+01,1.494215468175588768e+01
