1.326591097605340863e+01,1.830411239410862834e+01,1.606221749937178345e+01,1.504350640807870398e+01,1.664971152646466379e+01,1.650620098461160623e+01
1.161344793152886190e+01,1.605645932313740687e+01,1.748953255837171383e+01,1.017733266560775007e+01,1.748800012872177234e+01,1.794001272860142748e+01
8.257485923417021922e+00,1.743309476498855304e+01,5.801900754109133196e+00,6.278146251828078839e+00,1.767220286750534797e+01,8.923955644495000783e+00
1.507127430435756743e+01,2.705438772749744913e+01,1.300807038137126526e+01,1.181837830657950228e+01,2.336036521332218285e+01,1.251392613558730282e+01
1.184627420590184776e+01,2.135719933327488462e+01,1.220769113435822284e+01,1.296869110386462864e+01,1.946972387550092165e+01,1.044512967246081203e+01
1.788819058455660738e+01,1.497033884776616830e+01,9.741508423010580842e+00,2.051605763110135783e+01,1.300654575987707773e+01,8.410420917362220194e+00
1.743309202690686632e+01,2.561667928188910892e+01,9.675344359307187503e+00,2.135532840031435597e+01,2.592216577516238019e+01,6.556952045970810161e+00
1.225903471951464851e+01,1.053146394242314976e+01,1.803140355733966871e+01,1.861514177718620999e+01,2.138969452560221285e+01,1.485473552249264451e+01
1.457638226606855625e+01,1.973859748032710115e+01,9.785306143136690338e+00,1.850091399254400670e+01,2.204139396888641400e+01,1.034301275057150526e+01
1.674486685907959682e+01,2.289683765821423123e+01,1.418525519765285736e+01,1.364409426604509790e+01,2.131371416089158188e+01,1.356796846884546781e+01
1.963088496994600263e+01,2.165320245052777892e+01,1.060944222116568625e+01,1.875525737967325668e+01,2.809393369053856304e+01,1.478018134272289430e+01
8.911706486068224464e+00,1.520248196444850564e+01,1.512580150736100926e+01,8.082811443609097424e+00,1.312200729569777735e+01,1.628519273720120708e+01
1.396169323858005384e+01,1.382824580460137831e+01,1.556931117517077467e+01,1.709981793687399687e+01,1.477179557115119657e+01,1.078391344460410295e+01
1.518555920295211870e+01,2.561120343003859645e+01,1.752913474946214833e+01,1.581337770850749891e+01,2.389326255202084681e+01,1.645735490253216327e+01
2.240589271902076263e+01,2.077996281422378289e+01,2.381602688458472628e+01,2.458595602028258753e+01,3.119777945565503785e+01,1.761491606911991070e+01
1.750029911023760931e+01,2.481562230251311263e+01,6.621026136313799881e+00,1.415603446676963983e+01,2.638505752045030306e+01,7.433292399988431498e+00
1.390194623965126119e+01,1.942906671302140253e+01,1.491162610669661071e+01,1.249923065713925752e+01,1.649556771850196313e+01,1.902799156767689581e+01
8.684773617061921414e+00,2.198695306657742776e+01,1.200745937777963945e+01,1.054577809009152922e+01,1.967489473189368709e+01,1.010675917709740901e+01
1.492695513430233234e+01,2.025079760111373517e+01,1.026956192538072798e+01,1.521524578832576147e+01,1.739562057464243239e+01,1.076519840390783855e+01
1.266042576872796310e+01,1.320895686938925806e+01,1.433870334650717915e+01,1.534110860277271193e+01,2.130072574135255437e+01,1.568801836322219145e+01
