1.608010128453274135e+01,1.817835188706121130e+01,1.771009373387636998e+01,1.893119219121429353e+01,1.424848858430257081e+01,1.911220554653106163e+01
1.579343849007125655e+01,1.938320714481650242e+01,1.657627325840291022e+01,1.383242995743115067e+01,2.030571929980680679e+01,1.976116948664633099e+01
1.166729732555553056e+01,1.457190213140319024e+01,3.634613969038949843e+00,7.906547969636758211e+00,2.155269213642270287e+01,4.365772570510725537e+00
1.181951516320186535e+01,2.397427050305246610e+01,1.581505036179940582e+01,1.043893870994968331e+01,2.124730925457719977e+01,9.674489103907365717e+00
1.421540576124059818e+01,1.732894402121803523e+01,1.448522280344889523e+01,1.684706648185762035e+01,1.962073498314573072e+01,1.289356058495336299e+01
1.642508870092717643e+01,1.563981263970439883e+01,9.079252639333050823e+00,1.747692183431361457e+01,1.009128107028716492e+01,1.038659421475598066e+01
1.945751947236217916e+01,2.683779329452019979e+01,1.024782675464400228e+01,2.050538472777695276e+01,2.519710322910739464e+01,7.830709546085524053e+00
8.489040421058168917e+00,9.009181144449781797e+00,1.697892529925658067e+01,1.889362798904824814e+01,2.249665221593993181e+01,1.862111270433203103e+01
1.539981251778949556e+01,2.040617502938303929e+01,1.055983819576536575e+01,1.834174719655285202e+01,2.455208649368502449e+01,8.585192263692446701e+00
1.462268390396230977e+01,2.479305999097286417e+01,1.214915324473815161e+01,1.364576375703328637e+01,2.540004844966664876e+01,1.242016404398355256e+01
2.020826071937956314e+01,1.955143531865412854e+01,1.235844343200357720e+01,2.025832996130300145e+01,2.463554525770148373e+01,1.241638542738301965e+01
8.977973713447546800e+00,1.508460142804185722e+01,1.840396458338321395e+01,6.801751679714949539e+00,1.339990630760341794e+01,1.767265873020545541e+01
1.501676151934482917e+01,1.456674859643637632e+01,1.393704746542035444e+01,1.586682588095643176e+01,1.342796982633186076e+01,1.264088129722095211e+01
1.431390144279231080e+01,2.567394024293297150e+01,1.750538465010048839e+01,1.410441947568371646e+01,2.726718899766746773e+01,1.528500766945768241e+01
2.282336522453093508e+01,2.053440058107747035e+01,2.366484238391876005e+01,2.191359454294006781e+01,3.066084470820690200e+01,1.801803237237319522e+01
1.708714854265949512e+01,2.275362133886768490e+01,5.579947244019205499e+00,1.458528472219746241e+01,2.253360541105647386e+01,4.301304360146093408e+00
1.499832119705194167e+01,1.766464738803665213e+01,1.266259864768690591e+01,1.203673047542200258e+01,1.975424382876591167e+01,1.680766438057598577e+01
1.188450832893264675e+01,2.417922867388835684e+01,9.234775148791591448e+00,9.330047986802064486e+00,2.287496020856964307e+01,9.070684393854824279e+00
1.374632702237711079e+01,1.985092922624149381e+01,1.184208179456419430e+01,1.406227332776671446e+01,1.996249049755415683e+01,1.332189171672067296e+01
1.100069503051789077e+01,1.606806307848983550e+01,1.267412244704080670e+01,1.350075265696038862e+01,1.677960814696076142e+01,1.645073473144726250e+01
