1.402697753489727539e+01,1.998454173904520914e+01,1.054342224635436764e+01,1.397841481904688976e+01,1.824361456450221652e+01,1.106740579948020731e+01
1.197693552784314619e+01,1.729937705852906760e+01,1.177332366666515995e+01,1.175246040757645893e+01,1.739542385964110238e+01,1.445552792042264123e+01
1.354895007336597423e+01,2.371474797423969605e+01,1.574932467078322773e+01,1.209776782384655469e+01,1.841125306578370058e+01,1.150372362381749625e+01
1.192969008591994751e+01,2.161068319264697379e+01,1.676113624512602485e+01,1.414574474547919181e+01,1.897217691796031858e+01,5.931129507271511336e+00
1.057261377253382584e+01,2.160676053235546590e+01,1.106439078020621025e+01,1.634090676881139714e+01,2.114976514337928037e+01,9.318931564340379836e+00
1.705926721944070223e+01,2.079504137220391158e+01,1.481498040240574099e+01,1.780278832736060224e+01,2.061382467757483283e+01,1.232580390571655649e+01
1.653280880373599260e+01,2.266537882036966778e+01,1.315787236639920366e+01,1.632852619656963356e+01,2.087350526355913161e+01,1.155326574594164413e+01
1.589140681913558417e+01,1.758487318223012252e+01,1.366790475005112171e+01,1.628540059858790912e+01,1.973264454921540079e+01,9.223482057725533423e+00
1.463760567876498087e+01,2.447433137073763731e+01,2.078959373231597141e+01,1.513468992538400215e+01,2.188226565498109366e+01,5.985174456739618343e+00
1.755406312261761315e+01,2.155619242642080380e+01,1.704276094932225050e+01,1.836903734098107677e+01,2.029259051716329765e+01,8.147699751217938768e+00
1.540869168033338887e+01,2.301557188110648866e+01,1.713125328530585989e+01,1.663155576094768762e+01,2.097516600064465919e+01,1.135548709700530523e+01
1.235854344093751678e+01,2.174972230564658204e+01,1.523435826474718269e+01,1.267896205169113877e+01,2.079001304630178737e+01,1.183334259659761400e+01
1.515340108191525914e+01,2.106147441575578583e+01,1.558834701019820912e+01,1.294080778709755819e+01,1.797220049883590676e+01,9.556567012528402572e+00
1.132880202094776934e+01,2.016302942534041520e+01,1.547036940332223942e+01,1.419873690628118901e+01,2.395068147115334156e+01,1.030801242320601574e+01
1.192893569637239004e+01,2.178326599254465634e+01,2.082211382322027049e+01,1.270583209393380564e+01,2.784309154266614073e+01,1.119084524964821981e+01
1.301814998003744961e+01,2.435317585928916628e+01,1.398685274798781286e+01,1.594514854387854008e+01,2.597816486111581114e+01,1.131699687615413907e+01
1.318665120561173687e+01,2.079679608054441786e+01,1.564699141813817462e+01,1.356353904020170198e+01,2.179484879816116560e+01,1.050139696982664539e+01
1.638087427649891126e+01,2.143226513768679098e+01,1.739279744878911060e+01,1.672112695542197613e+01,2.393111214187779723e+01,9.952865841735954788e+00
1.557186500366649717e+01,1.934887976637214280e+01,1.610340866891982969e+01,1.274273749228090757e+01,2.162086662001648207e+01,7.617750228088343789e+00
1.220595370334786978e+01,2.015679163879066493e+01,1.326930249270693629e+01,1.488395354981871144e+01,2.109090840586683058e+01,9.003084113053398951e+00
