1.383435693714003278e+01,1.953729854389853671e+01,1.196378740079390823e+01,1.435867178036458114e+01,1.832835901172434490e+01,1.051665652783846738e+01
1.097310207989203334e+01,1.650130263818850551e+01,1.266799471346489270e+01,1.210273755506056403e+01,1.675395107483416623e+01,1.478913844031969482e+01
1.413760906964486885e+01,2.388163519274557345e+01,1.613283754201702536e+01,1.313689306891306430e+01,1.822451229899316516e+01,1.055135805846872366e+01
1.185142727623905756e+01,2.148721635741940972e+01,1.800052963355845037e+01,1.410406978458472871e+01,2.046134444376325590e+01,5.804860319348143172e+00
1.011102546866891672e+01,2.081785872406146964e+01,1.279821594268086216e+01,1.613724833391724900e+01,2.056996600159763489e+01,9.310703424975541154e+00
1.662086403313544380e+01,2.056452503685189370e+01,1.444373875678340902e+01,1.764532391262784117e+01,2.022556943185130862e+01,1.200848706576155855e+01
1.639326704729063877e+01,2.301306570089334613e+01,1.393732355573300374e+01,1.575098897852718949e+01,2.094778750363516906e+01,1.168353611530185709e+01
1.542225227343133298e+01,1.778137801278120733e+01,1.358627080681988097e+01,1.543227562447186507e+01,1.878869619414757253e+01,9.376927388303245792e+00
1.397611121330303519e+01,2.337166678663568931e+01,2.068958465136874381e+01,1.381514129574405558e+01,2.243413706076038139e+01,5.827138807469350645e+00
1.789077733950799143e+01,2.067582898165611383e+01,1.634929296366810547e+01,1.783254315080966990e+01,1.981723587211660842e+01,8.212908538692518690e+00
1.434841492426825127e+01,2.260433639044027743e+01,1.765593294857183793e+01,1.682772999949308002e+01,2.091774409205270757e+01,1.056834870980375030e+01
1.256753157359729300e+01,2.180881568423413697e+01,1.539908512376844563e+01,1.343028983847161584e+01,2.087490776323516428e+01,1.109416383824851415e+01
1.464465167699929538e+01,2.032746717201163023e+01,1.590484687461315261e+01,1.325882100990279788e+01,1.936203062776573347e+01,1.000247612500923466e+01
1.087260009071197331e+01,2.124957719001112366e+01,1.477074662421671825e+01,1.307736357147221185e+01,2.341190302859314443e+01,9.841004520453402904e+00
1.189513264925994918e+01,2.169050867646433645e+01,2.000795263558793735e+01,1.150291867536929047e+01,2.810668782188248116e+01,1.067926938085355282e+01
1.286194051620824830e+01,2.396897328259185045e+01,1.474093997711583448e+01,1.555576583577752636e+01,2.587874309339903078e+01,1.169654019720192295e+01
1.294385362703844322e+01,2.084019651815625451e+01,1.637922634600075966e+01,1.373781211987857098e+01,2.254692320100358316e+01,9.297100531175809479e+00
1.633825337188488902e+01,2.225460493883011281e+01,1.793358138539680979e+01,1.609216023103277848e+01,2.412592171380309125e+01,8.411850727427085062e+00
1.577021695157865366e+01,1.884802558573936437e+01,1.617616263110921082e+01,1.232910399378683408e+01,2.179938249384011684e+01,7.681720287428897898e+00
1.293714163004556106e+01,1.979576710808905915e+01,1.346174735328798278e+01,1.525140839815236582e+01,2.101958002569207551e+01,9.096223973806401020e+00
