1.432238575268921821e+01,1.902380611006726241e+01,1.628554770138350349e+01,1.958661316775182470e+01,1.521398985865387665e+01,1.863414763429100773e+01
1.697782273396487795e+01,1.829141605093796130e+01,1.710636027954197402e+01,1.525870609793596167e+01,2.061123044955279937e+01,2.035407236134645004e+01
1.168008153141407135e+01,1.414511224686182977e+01,2.975824743158777430e+00,7.373846528123448429e+00,1.966899834877071029e+01,4.843639800954638197e+00
1.289946466392656710e+01,2.442904096448808104e+01,1.524638458980901845e+01,9.040664634318730464e+00,2.185709746063195169e+01,9.529061676666616520e+00
1.624537528987011825e+01,1.774301598964892790e+01,1.357000322219332311e+01,1.724596974778769010e+01,1.922576712613148331e+01,1.204734396890368764e+01
1.593148097185335921e+01,1.813314861884970597e+01,9.649239648911049017e+00,1.872720831943765418e+01,9.787643481170082538e+00,1.102710923592034931e+01
1.858237945534169455e+01,2.728040972392289021e+01,1.106175577865680459e+01,1.993099846012265886e+01,2.668314748703796369e+01,9.256671932228458743e+00
1.048257271556616388e+01,8.419728646915892512e+00,1.802154981137921297e+01,1.878958502914452922e+01,2.196976712084246230e+01,1.718186813018373371e+01
1.707774232139194126e+01,2.046150875108621392e+01,9.958434100551261992e+00,1.842027257286925845e+01,2.268298529692585319e+01,9.785641725202893326e+00
1.465504874711388084e+01,2.347377843556505184e+01,1.184197665171615199e+01,1.506674885929522389e+01,2.531013544303273477e+01,1.220498932363461719e+01
2.082462938329344482e+01,1.842424702983065288e+01,1.239439032163324939e+01,2.104489194416502329e+01,2.588929137437919792e+01,1.266764037986732561e+01
9.197166493242226792e+00,1.491872286085147081e+01,1.851354532360270966e+01,7.508735887286211330e+00,1.268721832741066002e+01,1.907244011980055376e+01
1.489727182943259187e+01,1.382880418683537904e+01,1.456176159023505257e+01,1.629987421061592556e+01,1.340197118991701863e+01,1.211898137318375213e+01
1.397029517685237998e+01,2.584319580796742954e+01,1.697331680270015752e+01,1.401287189015353363e+01,2.838723347110180839e+01,1.390933066939001073e+01
2.438017172996561044e+01,2.113010555799726831e+01,2.285377359427200616e+01,2.119700258418810890e+01,3.076541573994834877e+01,1.654954772560440546e+01
1.763595218729281200e+01,2.363894571130063227e+01,5.513280588133210536e+00,1.340871432590406975e+01,2.429691517761627750e+01,3.133474131827234999e+00
1.378774070502319127e+01,1.908687406709492862e+01,1.095740561288770820e+01,1.233193775996296537e+01,1.896502694605966610e+01,1.629057189993471866e+01
1.041737998533039189e+01,2.251192386167510051e+01,8.512047434288882997e+00,9.104714157224304216e+00,2.310865740376255673e+01,8.692522044886372257e+00
1.521691910342911314e+01,1.932653097674842613e+01,1.027279182151647596e+01,1.451695711713822590e+01,1.938749414213912203e+01,1.241917502107380855e+01
1.148232129883887431e+01,1.670616008462598856e+01,1.298815432502797762e+01,1.334793981470779478e+01,1.894331535229389729e+01,1.656102625620045998e+01
