1.475275184090636316e+01,1.435769848211213429e+01,1.865567768231493417e+01,1.649656268884781696e+01,1.734775718625203922e+01,1.722469653467886275e+01
1.600461108838241131e+01,1.714931062931676209e+01,1.680569380774058530e+01,1.471560266769647107e+01,1.924391749016560027e+01,1.962439555465521579e+01
1.161031993509605442e+01,1.453449326902260097e+01,3.588405110578956059e+00,8.010338496109035589e+00,1.982984435522702427e+01,3.394235827671094885e+00
1.562959181310721668e+01,2.146678686439801353e+01,1.757951341001119161e+01,7.362260074098200491e+00,1.833881086660846904e+01,1.218684363285018790e+01
1.463098314370324005e+01,1.651411438238087470e+01,1.606678577467004132e+01,1.461393116407290371e+01,1.631664858564721854e+01,9.960566351892016002e+00
1.477304294896174852e+01,1.019749641424129472e+01,7.274685473187808782e+00,2.216926278518769067e+01,1.244317570474245827e+01,1.179533688545002690e+01
2.018919443152853788e+01,2.687095002090798701e+01,1.079529466492012801e+01,1.767030323873636988e+01,2.667522704529045896e+01,8.711483798516509225e+00
9.483626230533275248e+00,1.294893683231041059e+01,1.669956457035067743e+01,1.633621658389955655e+01,2.358471384918250280e+01,1.876392341574613098e+01
1.390771384120833254e+01,2.336126826343285146e+01,8.901781906787084253e+00,1.495285582700582694e+01,2.152652200290146922e+01,8.655323348026151109e+00
1.389202863947925692e+01,2.458618048099846831e+01,1.552432146163407900e+01,1.194832084551471851e+01,2.104675895087772730e+01,9.321803200946364498e+00
1.733419590884123451e+01,2.025966755764265770e+01,1.389971515145123426e+01,2.186546743598084319e+01,2.389915850628117866e+01,1.356707950712950250e+01
9.738757744276743011e+00,1.380711856050567476e+01,1.809366131372123476e+01,1.257749656626666734e+01,1.447945897915821867e+01,1.323175858019520135e+01
1.141677559656996799e+01,1.228727986062010480e+01,1.314442915342507590e+01,1.298333751237572997e+01,1.379049532709301040e+01,1.195035307720135975e+01
1.525187162043440026e+01,2.797152654539481986e+01,1.594497010617346078e+01,1.559881531391103060e+01,2.999483431190972382e+01,1.505024539396510441e+01
2.553825727376550958e+01,1.806393397189815175e+01,2.413616441186427153e+01,2.038285049255304315e+01,2.539369986013795000e+01,2.005752811486457432e+01
1.632302482776025698e+01,2.348775922288027118e+01,6.015391169134479910e+00,1.502982232903308457e+01,2.071696808593489791e+01,6.228606564892197106e+00
1.820701504258663661e+01,2.017991528447749161e+01,1.536975301775779101e+01,1.316693623678555092e+01,2.154553499019406715e+01,1.512869366552427763e+01
1.247490109710076922e+01,2.277107416017431873e+01,7.320404026953018395e+00,9.826059765543933011e+00,2.482903752884679349e+01,1.052795657743499014e+01
1.184122166449093605e+01,2.319807331270889961e+01,1.360515277188430261e+01,1.343594606731726770e+01,2.523012745391448064e+01,1.214572987723004438e+01
1.350200998544959496e+01,1.519543901206771608e+01,1.507725792612589544e+01,1.130307544444875667e+01,1.591402936246743494e+01,1.193853090441584186e+01
