1.086180695646942951e+01,1.847676124347768578e+01,1.478487531430817015e+01,1.359853997409403981e+01,1.885749964918791477e+01,1.667689152814863007e+01
1.275015984291158233e+01,1.576600171323971900e+01,1.512456882776520217e+01,1.317160290949822077e+01,1.755381756245519043e+01,1.857710870048869012e+01
1.142715544334301292e+01,1.892953135977940349e+01,5.184032150538126160e+00,6.988932234219624284e+00,1.666052430069458623e+01,9.772550869581712263e+00
1.460142113748911719e+01,2.682961102971663081e+01,1.280674701277699867e+01,1.186450573188206192e+01,2.658018024684497860e+01,1.161017832210452561e+01
1.422448196675656540e+01,2.228780566855361300e+01,1.190829761786909913e+01,1.326035571566818305e+01,2.009217142543569778e+01,1.060669564579644408e+01
1.717809575854215609e+01,2.012085595811014116e+01,7.635257591220228512e+00,1.981357938206467750e+01,1.499235250198845115e+01,7.588602504706265961e+00
1.967687524726761339e+01,2.122753780063479567e+01,7.455721241026846968e+00,1.855179418312826911e+01,2.190485563225035648e+01,6.441311600641432378e+00
1.489031159177380026e+01,1.291999918038438544e+01,2.032475877199789949e+01,1.807324946119016218e+01,1.883611876715572464e+01,1.740377343182536052e+01
1.357085361696220183e+01,2.193287630454589987e+01,9.684357600398852739e+00,1.544817199394615237e+01,2.503216683623583094e+01,7.857937908851129194e+00
1.763652902135365252e+01,2.317125922416827066e+01,1.498021104010696369e+01,1.105317280189841789e+01,1.782632458582218860e+01,1.547279063717949121e+01
2.010303793701393715e+01,2.337577045840978585e+01,1.293542004451553140e+01,1.835797420970849103e+01,2.318601608429327143e+01,1.582041544191996607e+01
9.454248122063667381e+00,1.423644531810192149e+01,1.714080154046460436e+01,5.658712532173820087e+00,1.408252232867946141e+01,1.382858091293285696e+01
1.551032772737287679e+01,1.507387300447305911e+01,1.625502330813912977e+01,1.545073949856717377e+01,1.385542911189284254e+01,1.692435180276174123e+01
1.372448062573474381e+01,2.266525336901299426e+01,1.820052876400042763e+01,1.156829034211729024e+01,2.289743494811557767e+01,1.807762952960066372e+01
2.002242459445428935e+01,2.157615981873061983e+01,2.448188061344288968e+01,2.144172735061602353e+01,2.874806953604811000e+01,1.774694866603995536e+01
1.915753070450317708e+01,2.574593746765197011e+01,8.679567958216548362e+00,1.828524032638050656e+01,2.848084105111088604e+01,1.163824654466788822e+01
1.372385248065037011e+01,2.002143140967989510e+01,1.388133180869409955e+01,1.374395751236956897e+01,1.779979980797098804e+01,1.392225273207550984e+01
3.837049486444910951e+00,2.084447701986850987e+01,9.886300533036456173e+00,1.161551653422358221e+01,2.122183461590713804e+01,7.574160443546158028e+00
1.448812340638011165e+01,1.681654386467758044e+01,1.255682426461163637e+01,1.330614225405404127e+01,1.830221985723114386e+01,9.622691350173917968e+00
1.345205934580523888e+01,1.525408753093967817e+01,1.419056529158134161e+01,1.744977100078003929e+01,1.894261048318091412e+01,1.854128363758920628e+01
