1.178768412980254432e+01,1.826290627216393503e+01,1.471209509405833948e+01,1.413950161148482110e+01,1.851952770581550212e+01,1.691101573997910990e+01
1.411062976962640469e+01,1.534198601224828451e+01,1.626328821775873834e+01,1.395491124404082584e+01,1.676699189338209806e+01,1.714162329128524576e+01
1.067392715220199939e+01,1.923848345117488279e+01,7.478660187909924595e+00,7.559766641325676773e+00,1.627213055477947989e+01,1.072432154468860688e+01
1.595863114493508306e+01,2.542550609985202570e+01,1.373839552973022649e+01,1.249096108702880947e+01,2.712507783246665483e+01,1.245287824836431056e+01
1.496492877836176483e+01,2.107958665823373323e+01,1.286517691231710359e+01,1.307188871376302686e+01,2.189854963068274785e+01,9.792480813077245827e+00
1.949569832204631936e+01,2.078858477318658871e+01,7.464208783986111762e+00,2.089197570476509824e+01,1.440288969631812854e+01,7.374427516020617190e+00
2.077887525562181281e+01,2.169483849590717739e+01,8.757851195334195538e+00,1.881875992766755701e+01,1.873646785731260067e+01,8.854407559306764597e+00
1.530477940615319987e+01,1.217664150128538836e+01,2.056068079341147481e+01,1.782468756138302624e+01,1.822878342527734574e+01,1.595963215632786181e+01
1.440337868782865627e+01,2.371504185256871011e+01,9.101645090875981836e+00,1.534840295067862748e+01,2.628122705424873473e+01,8.081994696304569459e+00
1.554896222994771193e+01,2.233740180842516310e+01,1.292726989707876406e+01,1.181831095404237608e+01,1.651868166340599942e+01,1.716770896564405646e+01
1.975397403058899926e+01,2.369209310097331311e+01,1.451933276276481166e+01,1.896627548194298285e+01,2.344623494908990935e+01,1.635062739125472220e+01
9.180337142873581158e+00,1.515230204148870818e+01,1.711014301700950924e+01,6.671642891746062176e+00,1.537450162404327259e+01,1.575504131647983463e+01
1.756908351118680045e+01,1.430430113770284706e+01,1.690942611213510105e+01,1.660136506770826159e+01,1.442870168259477559e+01,1.422356695362174683e+01
1.252130648198731144e+01,2.277911253137707703e+01,1.798484600677922174e+01,1.265350354843242719e+01,2.151412834174902855e+01,1.794752026708167492e+01
1.931245032098230752e+01,2.206000923360922172e+01,2.448219445002207095e+01,2.116302364928063184e+01,2.635994751936977920e+01,1.821149335373866762e+01
1.834770512078786453e+01,2.503092061703518567e+01,7.722078968138767152e+00,1.756856084974641874e+01,2.731243179909037977e+01,1.077135338570425560e+01
1.256126074891115785e+01,1.800045635859150650e+01,1.415295053281403703e+01,1.364618976392722871e+01,1.805276182480726987e+01,1.285846447309569029e+01
4.791453435940896455e+00,2.110259883355169919e+01,8.570980154144056229e+00,1.127031231574191494e+01,2.037786829481597906e+01,8.427560969058722762e+00
1.464976468660553266e+01,1.628750021303475748e+01,1.165284635409778424e+01,1.355647372822464192e+01,1.769154669317114426e+01,1.146942814473136352e+01
1.402825026943667375e+01,1.615041703751395374e+01,1.303576588899257160e+01,1.461815116445364104e+01,1.753509720099692260e+01,1.925330019764762923e+01
