1.372048769844561811e+01,1.756167525521766848e+01,1.525388429805841106e+01,1.494701658462631499e+01,1.827558012524911035e+01,1.758172718701871062e+01
1.492593616360650977e+01,1.660468196880682257e+01,1.622868318089764372e+01,1.413752582905427957e+01,1.755445056731592146e+01,1.647780128307220338e+01
1.074700551100091594e+01,1.746466528036407695e+01,9.251824664930291320e+00,7.671307431702406809e+00,1.734262038257279670e+01,1.226488879702973378e+01
1.480702138606885399e+01,2.595923218753018347e+01,1.412350269070771525e+01,1.140531378778457494e+01,2.733742708456398418e+01,1.098051346648805549e+01
1.416494070175392572e+01,1.878095955768610992e+01,1.418885972387466232e+01,1.485157509150441868e+01,2.061709780303543837e+01,1.009961441576514929e+01
1.989626632515042104e+01,2.027479272810343147e+01,5.869682958086637647e+00,2.126521231904949971e+01,1.649822478255060076e+01,7.190268682844572545e+00
1.958044078702108237e+01,1.954016010785384694e+01,9.632860232637018072e+00,1.852459373138178833e+01,1.873243422449245443e+01,9.433018864807303672e+00
1.265888204792303640e+01,1.173813533069759352e+01,1.930637877339981046e+01,1.797357120003341890e+01,1.883662316221228039e+01,1.424923865896625763e+01
1.366812204583360391e+01,2.280086999258573144e+01,9.606060245679945098e+00,1.702001226113603138e+01,2.480804355916685466e+01,7.782579277680389040e+00
1.343198618526277244e+01,2.175369219961167744e+01,1.436658011054453787e+01,1.355544760665230797e+01,1.579489464271675558e+01,1.870914837327725166e+01
1.941638034577934846e+01,2.310767190325801224e+01,1.406308825904515913e+01,1.842327889056553047e+01,2.115461949173590384e+01,1.501106461675315273e+01
8.490613034206480947e+00,1.537038181376439283e+01,1.578944959374078927e+01,8.674148134947714084e+00,1.316619488537268623e+01,1.543255923923974215e+01
1.723430490992734931e+01,1.434741002587836434e+01,1.562326512196225536e+01,1.654295825804826947e+01,1.451704361428476808e+01,1.502489809253876096e+01
1.294117282070014063e+01,2.334280824193865200e+01,1.978867977968013037e+01,1.245482124699055682e+01,2.334300527073510523e+01,1.707957558305591306e+01
1.890557826387796325e+01,2.026672599829091936e+01,2.394880144130223698e+01,2.134612784032699651e+01,2.624664977384249553e+01,1.807443495809051726e+01
1.546405769354728399e+01,2.362531017537291689e+01,7.678820771641127862e+00,1.706124494609073139e+01,2.871840062169907526e+01,1.056866592408447580e+01
1.318857961604970441e+01,1.705624463208743435e+01,1.345963622054755326e+01,1.108044338004627072e+01,1.732973767438047474e+01,1.140728327210690018e+01
4.736486592745207780e+00,2.372846626696545513e+01,1.174164929295476689e+01,1.296231376595231666e+01,2.111191017658861568e+01,5.848591353725134390e+00
1.444106436055008302e+01,1.777060968114687967e+01,1.269507419274710180e+01,1.580799187005071538e+01,1.667630175342607046e+01,1.243731311157935338e+01
1.482586296984103491e+01,1.379078290452947364e+01,1.209680437144735521e+01,1.422991303909816807e+01,1.486768195153366534e+01,1.986435006082826504e+01
