1.154891218454279134e+01,2.016695492836338488e+01,1.366067541469118929e+01,1.447479091434529863e+01,1.835303560286873648e+01,1.111760144669057304e+01
1.175038719748128102e+01,2.030298898406532260e+01,1.389247625287780252e+01,1.507082194700816125e+01,1.852557891673905033e+01,1.002493261118473988e+01
1.245042061128365773e+01,2.115023336221561578e+01,1.448087426264000044e+01,1.548226987216183481e+01,1.891172376361255658e+01,9.361315004839145359e+00
1.216542837812198741e+01,2.056988031115155380e+01,1.566858675087474495e+01,1.549828121011504756e+01,1.952975659423298538e+01,8.303889443685037008e+00
1.217340554698666288e+01,2.135269952631232115e+01,1.573574390905362641e+01,1.667802130382640158e+01,1.931595937218405012e+01,9.457497207251581273e+00
1.219161218845083638e+01,2.117836801972678629e+01,1.598764380227373039e+01,1.618088740038642115e+01,1.935683112964039410e+01,9.545929285534269226e+00
1.308612137658824537e+01,2.196559029557323939e+01,1.555949880370373961e+01,1.600582110771930289e+01,2.031495079620843214e+01,1.048056928361451057e+01
1.377396658127381990e+01,2.069430333590609550e+01,1.615021152493466161e+01,1.584402445469082110e+01,2.077432584677734084e+01,9.682603252564002005e+00
1.410396540254206954e+01,2.076984047984148063e+01,1.662686092683955152e+01,1.562048804129622859e+01,2.059074895960320362e+01,9.220491052088247486e+00
1.351168835994395145e+01,2.045106582512663707e+01,1.670883991730524798e+01,1.556198891524856975e+01,2.030529731319518305e+01,9.166453280664191183e+00
1.473277513644467795e+01,2.086400837716749024e+01,1.684703844233357017e+01,1.529063726569001780e+01,2.171207363308547755e+01,8.974771321825764758e+00
1.373092258561880996e+01,2.181416229002907770e+01,1.628697221479670532e+01,1.462497045872357582e+01,2.102220433811055855e+01,9.280083906596340526e+00
1.414698078681226612e+01,2.187116505454799409e+01,1.634291965732611374e+01,1.398418870756674792e+01,2.172117647752692804e+01,9.000325976075709278e+00
1.385989280527046930e+01,2.251138800670704043e+01,1.617303938935545915e+01,1.330141998950910853e+01,2.272206760159215477e+01,8.519568406264369287e+00
1.455631467925445932e+01,2.194396538043588762e+01,1.669347594910085419e+01,1.371429659402030055e+01,2.255093534409881073e+01,9.383433840289114869e+00
1.386037322269969252e+01,2.148441472981285472e+01,1.695112429854455982e+01,1.341272625969005361e+01,2.262893614519082419e+01,9.090550842220906702e+00
1.319560213939621462e+01,2.103558081551910774e+01,1.643097319209334017e+01,1.344724617971059644e+01,2.362451851517428736e+01,8.641374874120300476e+00
1.287234887421104368e+01,2.053352075342566252e+01,1.689198484759955932e+01,1.303712997582517019e+01,2.287744504931336564e+01,8.541240967825814323e+00
1.372379340519824176e+01,1.986950392257336517e+01,1.573432096146495596e+01,1.412553752067697843e+01,2.294199478165722539e+01,8.843024279067442706e+00
1.392330101362674277e+01,1.916384725914514320e+01,1.556231564081635810e+01,1.344056008542247405e+01,2.361222576366391834e+01,8.727927860957271022e+00
