1.570961117647739158e+01,1.828266690440578657e+01,1.780584890953694810e+01,1.871900960332197172e+01,1.429489697948144666e+01,1.924388898009805970e+01
1.589319061469972638e+01,1.955407535533497310e+01,1.662195948149573965e+01,1.361013910188667886e+01,2.024851247638637375e+01,1.966662484481153683e+01
1.163061492915029937e+01,1.460080413295069945e+01,3.599584909755167761e+00,7.755366681291457454e+00,2.134800030013635919e+01,4.680337661872047583e+00
1.217114385214303240e+01,2.383548341321530017e+01,1.554626399119277913e+01,1.027836960885038486e+01,2.075908209832005724e+01,9.644605637764032124e+00
1.456595506823325614e+01,1.732887288453490982e+01,1.450139293968909726e+01,1.677310928034355086e+01,1.935575653492116288e+01,1.288013006229475543e+01
1.665099354686561739e+01,1.566705605516263766e+01,8.978944231668849696e+00,1.719715784911468859e+01,1.038629398645678492e+01,1.051768691534739908e+01
1.933608151954630117e+01,2.667460094787447034e+01,1.045857330806991392e+01,2.036197682602164249e+01,2.514517665107747391e+01,7.827550111829935098e+00
8.231792790752356481e+00,9.645104260520756867e+00,1.720281941286125971e+01,1.905618507961280628e+01,2.255533714429927628e+01,1.876706812787032064e+01
1.509313050548489343e+01,2.010179185446253314e+01,1.081326430124893534e+01,1.827160315054980444e+01,2.469311718442988735e+01,8.566027646023805175e+00
1.475829592050884997e+01,2.495836427689535242e+01,1.248947199298587307e+01,1.330906937221860353e+01,2.489447711220922344e+01,1.264485961702343708e+01
2.005478892476617148e+01,1.987149966787714206e+01,1.202010347129019152e+01,2.034716309439225057e+01,2.468834723991089675e+01,1.230681520871968893e+01
9.163265679926542617e+00,1.498115441849552099e+01,1.815038087093962460e+01,6.982649308787847175e+00,1.364172692454711644e+01,1.749816863915019383e+01
1.473991972572720854e+01,1.461678729619923800e+01,1.385422414846865280e+01,1.551725400645068653e+01,1.338672922197384452e+01,1.316191602332511223e+01
1.404317703120489647e+01,2.583907120946447122e+01,1.764708998863349976e+01,1.417481571130545071e+01,2.739390150056008721e+01,1.560225871962507327e+01
2.257982300395268638e+01,2.039127176139535891e+01,2.364141002786121959e+01,2.202394425335699779e+01,3.075541156279598454e+01,1.792959004466258932e+01
1.680464970832767335e+01,2.305378521548670179e+01,5.455267984952137716e+00,1.431153124021168743e+01,2.259380649536118923e+01,4.258528573792387029e+00
1.465605284580674628e+01,1.815534205306288129e+01,1.274450666239445518e+01,1.205647833358431420e+01,2.010482644917858153e+01,1.643637988720768561e+01
1.177598233318139975e+01,2.389474934146423735e+01,9.112802026048694159e+00,9.198809442172811046e+00,2.278597214782935509e+01,9.030929449499168982e+00
1.404037684711901512e+01,1.967612428260568436e+01,1.190172034632215592e+01,1.436842699875830576e+01,1.962951517343102026e+01,1.323744054014765581e+01
1.051426028244671151e+01,1.600323772802354938e+01,1.278492732583138114e+01,1.364816090412531402e+01,1.720238156006906394e+01,1.656294306361430202e+01
