1.380153796913123365e+01,1.742687240240696411e+01,1.429478447473647229e+01,1.291615402683691194e+01,1.767623055552348532e+01,1.356014926622407657e+01
1.325790767597532138e+01,1.825928361393369315e+01,1.721623636888055486e+01,1.399324654920203947e+01,1.671017958461075636e+01,1.709311326203464532e+01
1.282593859457053043e+01,2.047560233547386943e+01,1.430890695912814081e+01,1.116179679851216555e+01,1.619844920212340966e+01,1.514211903704840978e+01
1.254454298930854961e+01,2.217921201509097173e+01,1.189575652653445381e+01,1.355787093658520703e+01,2.638008088741101531e+01,8.865678799712810587e+00
1.152106148308259037e+01,2.145426302323195600e+01,6.838768380056803764e+00,1.556770309067483637e+01,2.032375677892778754e+01,1.094561794966000434e+01
1.854656558301967451e+01,1.914127593794034254e+01,9.807270510901101801e+00,2.066167611077127830e+01,1.821981325113686268e+01,1.054646586251404017e+01
1.831379394276500960e+01,2.287306552883305955e+01,1.202053584564800914e+01,1.818686200108237827e+01,2.200773521624343232e+01,1.135181192516244586e+01
1.913901236194830702e+01,1.910147107682747958e+01,1.262973371628951114e+01,1.573118715795253664e+01,1.843836725084317862e+01,1.445296694874020282e+01
1.231542409696244533e+01,2.584948731567905256e+01,1.269824141090580660e+01,1.429677863346456235e+01,1.752554024228239626e+01,8.223068414957223737e+00
1.347594724072566308e+01,2.214308140476207853e+01,1.488714522258205619e+01,1.413743115354701807e+01,2.202417157038753714e+01,1.169780453190045577e+01
1.359985332159241445e+01,1.889098285562894830e+01,1.396512748528508752e+01,1.020253339161079076e+01,1.891123698466104486e+01,7.274730243981288424e+00
1.131274605341553396e+01,1.580422283063705535e+01,1.610485673859110278e+01,7.306452247343115936e+00,1.722863383900481438e+01,1.178556042474760979e+01
1.361732039070390066e+01,1.768295682023761017e+01,1.326750151587740945e+01,1.463194290929093277e+01,1.407777880568671591e+01,1.277501913605191319e+01
1.268397612688677079e+01,2.139919572133820225e+01,1.579781568344021103e+01,1.820005648499250483e+01,2.037548289320500317e+01,1.194626225118472718e+01
1.272360485828398424e+01,1.853520824663063138e+01,2.523500760854803815e+01,1.524448952400460122e+01,2.864177983891238100e+01,1.609633854193831937e+01
1.881756598074680653e+01,2.123113778670653673e+01,1.744181146372777746e+01,2.126625031241201924e+01,3.124057256332259769e+01,1.216073015423764048e+01
1.019067187833936394e+01,2.436831641228498668e+01,1.191727099040144466e+01,1.154176506469204888e+01,2.301633155880936599e+01,1.084438405822144524e+01
9.475272535635554050e+00,2.075105811819738477e+01,1.480513146969395599e+01,1.895144351831610052e+01,2.159812637456931483e+01,8.014724057002725388e+00
1.661012419104406135e+01,2.265703030823415887e+01,1.398990871514292600e+01,1.674832967559667907e+01,2.149156815483526373e+01,1.086468572344154992e+01
1.263208387627315865e+01,1.671667460009254569e+01,1.041925963676103883e+01,1.283541924605208706e+01,1.966601552966413635e+01,1.542256414771023998e+01
