1.301714012931017095e+01,1.815827053037840244e+01,1.490264043723754384e+01,1.206376388274393463e+01,1.860045027124689554e+01,1.274684004742341692e+01
1.323026434445740307e+01,1.681598969573932578e+01,1.601811895885278503e+01,1.410378468276410935e+01,1.776451499462226735e+01,1.586997193887672175e+01
1.286387077170104121e+01,2.066787458416646928e+01,1.617977861535795725e+01,1.101722094163824828e+01,1.822145838236324877e+01,1.430897428988826725e+01
1.220013969487900063e+01,2.059500075863450519e+01,1.439581830792669059e+01,1.312397227784274989e+01,2.426272015336763843e+01,9.136782065935941333e+00
1.109361679585777338e+01,2.280450513008645785e+01,8.077607629506520226e+00,1.708878080516839049e+01,1.832724045883880493e+01,7.644919023432825256e+00
1.829511501198815537e+01,1.842331828648427106e+01,1.215950403810450808e+01,1.917392799786609459e+01,1.998487638934291155e+01,1.248773915250224320e+01
1.829470382895809522e+01,2.343982297521643332e+01,1.088528697235123843e+01,1.729011524314740456e+01,2.282171088948453885e+01,1.216271458496786195e+01
1.772771812411330217e+01,1.960789948756683643e+01,1.305428484877740836e+01,1.658927875806613272e+01,1.782006641054741536e+01,1.500631186575388121e+01
1.337935782562441744e+01,2.436488909352766186e+01,1.436003744636179036e+01,1.453405826044020799e+01,1.818717716361061321e+01,8.030828444032842128e+00
1.208714249223461223e+01,2.132755048234721684e+01,1.580072976339386237e+01,1.431347656178315475e+01,2.082049630498347170e+01,1.162967036918113450e+01
1.416534220841644043e+01,1.982546718295547095e+01,1.558319673827521257e+01,1.163972095356357528e+01,1.960220723068055904e+01,5.819041120307258730e+00
1.119585082677644294e+01,1.604041753426235672e+01,1.699200580497124591e+01,7.652886882332246010e+00,1.717103031300102245e+01,1.108046646516596390e+01
1.336504335495373219e+01,1.951576641923780286e+01,1.320506739277337616e+01,1.441746405191790359e+01,1.379211406565821285e+01,1.237955725388349748e+01
1.396875938428490649e+01,2.345675640697341890e+01,1.840170673646975175e+01,1.749770993551868159e+01,2.080658836971618086e+01,1.128339015978737159e+01
1.183737947555234626e+01,1.902358079541932412e+01,2.584106397233520980e+01,1.458240311377462106e+01,2.636625504837011746e+01,1.666923566143981716e+01
1.814212014325083544e+01,2.142775815180374366e+01,1.587982590399402660e+01,2.061518682983645689e+01,3.273840846813380523e+01,1.192191944674438631e+01
9.826563911178865851e+00,2.387505725398563783e+01,1.079958579287197118e+01,1.270713412123588526e+01,2.316203488115080233e+01,1.047759789627734328e+01
1.109758932060798209e+01,2.093970701893015729e+01,1.349476155479178630e+01,1.791262356540437040e+01,2.144867872815783372e+01,7.538720684126998250e+00
1.705320148974612238e+01,2.390567659170901749e+01,1.497177804511023957e+01,1.613052036571405878e+01,2.326087626285901067e+01,1.095179286381454808e+01
1.264710520636497293e+01,1.755853920720100803e+01,1.086808842111192419e+01,1.476462997388475173e+01,1.831469001550283693e+01,1.388941635805096908e+01
