1.583766334056064373e+01,1.478064705940263579e+01,1.943532886826854877e+01,1.714270241596171118e+01,1.718750588884919139e+01,1.887575514727064530e+01
1.569408544944331751e+01,1.723887264162911492e+01,1.788136039814375167e+01,1.365081941071778537e+01,1.954771045225136561e+01,1.901210881766263938e+01
1.278304912059155996e+01,1.454215326379317297e+01,4.049773594466953952e+00,6.927896367731254834e+00,1.874940632309350974e+01,2.548426121147264745e+00
1.413807830543135680e+01,2.115009307034430464e+01,1.651203292752592588e+01,7.563635738444602907e+00,1.927661505511144568e+01,1.354658824642860004e+01
1.611305628032762272e+01,1.672684525182999948e+01,1.549924613715428556e+01,1.721713302098015319e+01,1.678164115172668858e+01,9.959419595797450953e+00
1.440144361267773832e+01,1.134969484680402374e+01,7.338787997254996753e+00,2.017421459627989222e+01,1.258666252587481083e+01,1.164126727077039369e+01
2.169557867222332703e+01,2.673902769186182127e+01,9.178728400553838540e+00,1.701890294205399101e+01,2.772843998505347329e+01,8.296903770276591317e+00
9.145645970689882276e+00,1.323887925171358759e+01,1.762175782503587840e+01,1.522515692466142134e+01,2.373350915328658672e+01,1.971133214400932943e+01
1.619171298692349836e+01,2.436889951889429540e+01,1.095193267532966708e+01,1.505488042349419686e+01,2.247418419083554753e+01,8.639682398999820379e+00
1.489940499001832031e+01,2.430789927074332724e+01,1.553839822830813766e+01,1.219913147082085203e+01,2.104939303987254462e+01,9.988966361115480197e+00
1.794543569400205740e+01,2.147116140776122251e+01,1.293815689769325772e+01,2.120760547348308123e+01,2.482202326302963513e+01,1.390251937917975944e+01
9.577679275434814343e+00,1.408563031348932881e+01,1.713192458083670999e+01,1.141443075748210312e+01,1.460343633585675782e+01,1.330330162465358157e+01
1.124278889234049750e+01,1.317411187941154971e+01,1.350772745054794832e+01,1.224802849499945090e+01,1.427577987469547871e+01,1.236258748572323007e+01
1.596429179523839359e+01,2.956787936991186783e+01,1.891333354803028044e+01,1.570447225168027039e+01,2.931074653759031534e+01,1.547036257501769008e+01
2.589519586660026462e+01,1.925601547407740455e+01,2.418383952039092222e+01,2.092820513879422251e+01,2.579068943552171334e+01,1.951493452932839645e+01
1.808285802958543442e+01,2.352305430464607383e+01,4.092943974601329415e+00,1.471543798071337683e+01,2.171493899587038001e+01,7.679813981626712582e+00
1.707580680404172924e+01,2.051638150367975300e+01,1.679990640633676335e+01,1.301285327771934064e+01,2.114614854734002947e+01,1.536252795381860281e+01
1.197933704520396603e+01,2.255294808869492229e+01,8.220440945029430679e+00,9.918131818853650472e+00,2.622574956567426696e+01,1.082812519750723901e+01
1.155916470992437617e+01,2.166597616133293513e+01,1.473485434585741416e+01,1.354667132954062048e+01,2.366892025795495158e+01,1.171414710023731054e+01
1.330727577367822789e+01,1.640414077572509299e+01,1.470432301206582615e+01,1.061851193278975103e+01,1.694464293841127756e+01,1.335618583042036711e+01
