1.404874650214988563e+01,1.827728714601269289e+01,1.266521165977408359e+01,1.187884345549119125e+01,1.801150351034552344e+01,1.350246678212630158e+01
1.093873768752319009e+01,2.023897241986128748e+01,1.557767122894305523e+01,1.676397817120931322e+01,1.623426721578499254e+01,1.401146414014456987e+01
1.374072297487098560e+01,2.292894079560140952e+01,1.523888806656274397e+01,1.079924878085038920e+01,1.906895712303925094e+01,1.567480713143564763e+01
1.199141134039411050e+01,2.139545117369180716e+01,1.633123493063541076e+01,1.316116305516641383e+01,2.140404675056386807e+01,7.020180414585150963e+00
1.046057079516336863e+01,2.339606017005149141e+01,6.243850379375071924e+00,1.695672311826282552e+01,2.000555222955237511e+01,9.767182354993334314e+00
1.888272111152445731e+01,1.804646022932280047e+01,1.249141957314329332e+01,1.789045236510435899e+01,2.138592168723258169e+01,9.842721209903404045e+00
1.747434420834104785e+01,2.329468607850638051e+01,8.262633354076159620e+00,1.757782377721660438e+01,2.309311623415048231e+01,1.075514008977636138e+01
1.746107048864473299e+01,1.848973406969454913e+01,1.216180931194840475e+01,1.630385594103913860e+01,1.870793981472374767e+01,1.512724659513428804e+01
1.369478458566796419e+01,2.780535175449880470e+01,1.743080903411554416e+01,1.517482113996523196e+01,2.002121653773514964e+01,7.639336857735998798e+00
1.337427041725358912e+01,2.179826400723713675e+01,1.781201323645626289e+01,1.425747824170969835e+01,2.034607075971585033e+01,1.021023009791767855e+01
1.437678875618237839e+01,2.016820680363449014e+01,1.524091611747912012e+01,1.310686463965020110e+01,2.197062293056720605e+01,8.098282454711103640e+00
1.225233319989701464e+01,1.834154024866297306e+01,1.591039065597888325e+01,9.960012214227949912e+00,1.666163508396238768e+01,9.422357153334255386e+00
1.280579949530313932e+01,2.220725839729293938e+01,1.457929248972677705e+01,1.320797647282861043e+01,1.665575579507800441e+01,1.148908203204667267e+01
1.365792174725157615e+01,2.475179221140820829e+01,1.823081643787922701e+01,1.610604409906738255e+01,2.112809803122309305e+01,1.345365538599894428e+01
1.231621047069848807e+01,2.047301743953510211e+01,2.482119720951985542e+01,1.260532101325894061e+01,2.590795750206132197e+01,1.761406279968439392e+01
1.941268186604218471e+01,2.321453382803327870e+01,1.543770499726484324e+01,1.929145633925214653e+01,3.315625064911326092e+01,1.265515136571100818e+01
1.178880278320681541e+01,2.376387111367986904e+01,1.047871998940099303e+01,1.177916515093361127e+01,2.400833372167209845e+01,8.179372989706127584e+00
1.330800876793288445e+01,1.945859096086086382e+01,1.442432386417656609e+01,1.759393168341595981e+01,2.000460398143686902e+01,9.673236343504798995e+00
1.682904480830444527e+01,2.197773825769427347e+01,1.527107485228012607e+01,1.578500238008880352e+01,2.270746929655634716e+01,1.156384468872880511e+01
1.468242789276864002e+01,1.780332802473560960e+01,1.169451220604672059e+01,1.331564916963842471e+01,1.929728602138251148e+01,1.270310365826043153e+01
