1.556434579349954817e+01,1.470231530501767203e+01,1.855763834173383842e+01,1.689695715146332944e+01,1.805866319947530840e+01,1.765695053292992966e+01
1.596527949272455338e+01,1.674608638200475141e+01,1.783106479574080439e+01,1.474205077831389410e+01,1.933652950774523660e+01,1.899271583930252660e+01
1.188608724895741986e+01,1.454907269061004449e+01,4.380804972125095453e+00,6.124460791521714853e+00,1.920927206704196877e+01,3.578210777799590847e+00
1.462492109284371189e+01,2.063109238206626728e+01,1.735557294476873480e+01,7.534558081498234472e+00,1.820445818285557138e+01,1.251378422270837198e+01
1.475861380337907391e+01,1.732596911398769990e+01,1.462219744913341835e+01,1.544093232709031049e+01,1.719047640090299822e+01,1.052727968417466187e+01
1.410127360600186641e+01,1.063277656994795350e+01,7.410255684610046245e+00,2.029603844897186349e+01,1.199399364005060065e+01,1.197203700992281483e+01
2.109803943352283895e+01,2.634453945086342941e+01,1.099428022278764949e+01,1.785105029836105217e+01,2.734315958504207345e+01,8.656140355399308817e+00
9.973341963477343697e+00,1.260340162160970046e+01,1.623492614575494741e+01,1.559443326141686725e+01,2.349718152578456909e+01,1.847779696273921957e+01
1.464147274396143850e+01,2.331050080618190634e+01,9.200807973407201246e+00,1.519443892706592969e+01,2.143104654600350756e+01,7.975483073832762670e+00
1.400634536775337402e+01,2.478748421044344852e+01,1.579847360564358993e+01,1.232007325457728086e+01,2.025685792356840764e+01,1.012862539620947366e+01
1.786011171089777605e+01,2.015718487641902712e+01,1.357105699488253059e+01,2.264138830709526928e+01,2.488632167922043337e+01,1.305202784080635325e+01
1.020480684272268057e+01,1.361116208110569836e+01,1.838004627167148186e+01,1.184811320872402440e+01,1.621094783893354929e+01,1.285624690179883700e+01
1.155512578150996639e+01,1.230392615448450400e+01,1.371967134943504263e+01,1.313126528884780342e+01,1.325674398519226038e+01,1.168940290862414599e+01
1.568828913839459460e+01,2.856697005215005447e+01,1.714374783914063016e+01,1.526423115785979867e+01,3.027198455796304799e+01,1.460942572641497250e+01
2.639173199667006031e+01,1.886190272734930318e+01,2.458321181845254344e+01,2.145740796319708110e+01,2.440444724555471723e+01,1.982286102629007729e+01
1.746106381803291185e+01,2.354051278622293353e+01,5.151235143795680926e+00,1.574481066032217491e+01,2.079856659541859898e+01,7.515803868764471929e+00
1.743131701587653737e+01,2.066270492125192959e+01,1.500074036268935629e+01,1.253014493873461532e+01,2.040454253484961455e+01,1.510984494812806389e+01
1.161179592217720469e+01,2.273654496042178508e+01,7.607566323829042965e+00,1.041881692687637617e+01,2.535900232068105353e+01,1.035599048156847779e+01
1.237477229558862746e+01,2.274566280083447012e+01,1.410655199905992241e+01,1.416443852271475556e+01,2.533421736235348831e+01,1.195888114185051876e+01
1.394133175910826417e+01,1.600022283216124919e+01,1.401896981714868318e+01,1.077871811883568398e+01,1.699695463880668811e+01,1.228328437333324707e+01
