1.555931480843429782e+01,1.923853514946981491e+01,1.635500904360476682e+01,1.911769219647069207e+01,1.456424796304515823e+01,1.914514199007971840e+01
1.608866186604919335e+01,1.866982723469351413e+01,1.727165003069303140e+01,1.481927276239091995e+01,2.002240965186620514e+01,2.027818098390383739e+01
1.253897283066761936e+01,1.388928350705859671e+01,3.282246493270635224e+00,7.323092135442952788e+00,2.072909981509623378e+01,4.505361685365026680e+00
1.257346872110605140e+01,2.440170132440837136e+01,1.540713780425353718e+01,8.860165578206716575e+00,2.169179915290964189e+01,9.765476686769543946e+00
1.590774982137568472e+01,1.772340524432960507e+01,1.380646991621486208e+01,1.855099538028898110e+01,1.986153040800770597e+01,1.219170528144581667e+01
1.603965453082979309e+01,1.767508408903604078e+01,9.209355033022283976e+00,1.791725862513432688e+01,9.545855641030456695e+00,9.867946380205978585e+00
1.909180495242850384e+01,2.677630364559906084e+01,1.151810800584469341e+01,1.968342683798701032e+01,2.566916834157631300e+01,8.626722593784787563e+00
9.624744441924331539e+00,8.995315354385997608e+00,1.698559317397418766e+01,1.863587377535847267e+01,2.219596117082400966e+01,1.817583453507356595e+01
1.571151042822563859e+01,2.062987242189640469e+01,1.038868869757260605e+01,1.820289334202265863e+01,2.329688131585707467e+01,9.509204335141971498e+00
1.499156111018346493e+01,2.449102349471590401e+01,1.081045830984098188e+01,1.598235601365114356e+01,2.524491180714656835e+01,1.210142292235974892e+01
2.079438496178534734e+01,1.953528090317332300e+01,1.271794195114897086e+01,2.083867237912616233e+01,2.600055205081420340e+01,1.291582162018646152e+01
8.999973521502184326e+00,1.483764351252589186e+01,1.949259539845300537e+01,6.828535987091484571e+00,1.286414147621790605e+01,1.799794789617478941e+01
1.506421469746203989e+01,1.345582104008754243e+01,1.355906704942007046e+01,1.667170440380108332e+01,1.321683707749512671e+01,1.176370518719884828e+01
1.359121963225783070e+01,2.559747645448414488e+01,1.731665581471130011e+01,1.306473411877240842e+01,2.814451742969531267e+01,1.465998745785451440e+01
2.447160064783742328e+01,2.079605000030820960e+01,2.356291884997845543e+01,2.110434329322868052e+01,3.137746594782090170e+01,1.743466974812081460e+01
1.782500824022860897e+01,2.184172657827468100e+01,5.966562777387075300e+00,1.329100608228756819e+01,2.432699847957280781e+01,3.160647807118543096e+00
1.361007281750670117e+01,1.893466064652605851e+01,1.277179683267560684e+01,1.215787288015695111e+01,1.888671058371723888e+01,1.615713751578310564e+01
9.299930450337214438e+00,2.254329225366984701e+01,1.028789815021100473e+01,9.339372008548116000e+00,2.316048836927695120e+01,8.235413928283813689e+00
1.539010033965155522e+01,1.902698100271119586e+01,1.017179834256417870e+01,1.482171625765229450e+01,2.005426170283248410e+01,1.224931356907331903e+01
1.103975125925462564e+01,1.670546741757578246e+01,1.367995167574328264e+01,1.373723831260234185e+01,1.752091540615856147e+01,1.723093066980421639e+01
