1.297844518147635640e+01,1.791088382241728993e+01,1.325596584682697632e+01,1.531099552667965646e+01,1.898096123867032148e+01,1.588189041431962067e+01
1.333160575461852382e+01,1.578299971791672718e+01,1.937292449555911489e+01,1.405902803476219098e+01,1.899902862275012794e+01,1.903812138252536457e+01
1.420756314664650510e+01,1.830698250110685166e+01,1.488489722565682527e+01,9.272143403404079720e+00,1.790788185621561368e+01,1.666476772120699223e+01
1.123310450774251557e+01,2.398508970406839680e+01,1.202338675442767446e+01,1.398182623886771836e+01,2.575438197355541092e+01,8.742129019094848630e+00
1.585352176882232200e+01,2.063185802087935627e+01,7.189515536983896560e+00,1.410396971651805842e+01,1.995819048731866374e+01,9.903702614701103357e+00
1.781315362914907396e+01,1.822770061001163810e+01,9.671688779191686791e+00,1.861263519832250068e+01,2.022243720822297419e+01,9.478047096532426607e+00
1.943517918958073309e+01,1.935218982637614005e+01,1.084264732365688566e+01,1.792953239064863169e+01,2.201832972491534335e+01,1.140187438253257390e+01
1.317991118699204556e+01,1.852136031738680444e+01,1.424499506765319978e+01,1.727562406375711390e+01,2.049694895448730847e+01,1.129532113031395646e+01
1.096550605642942777e+01,2.812678921283665900e+01,1.094051096028770331e+01,1.281647638591992511e+01,1.995904646294140861e+01,6.155645912552297538e+00
1.224198456530059076e+01,2.160244936705248264e+01,1.325525050691755879e+01,1.267660479060687173e+01,2.051841465279052201e+01,1.557925017359123032e+01
1.440636402234947688e+01,1.989306634256136164e+01,1.424503802808900055e+01,1.519840694516707913e+01,1.936411298727224306e+01,1.026512113608375643e+01
1.183755881725685022e+01,1.571160789702823557e+01,1.496956827704746829e+01,1.061518533980654944e+01,1.625142543838648379e+01,1.374987403413286913e+01
1.317242189290284493e+01,1.511923448353076438e+01,1.347889884224186829e+01,1.520740026475635354e+01,1.376958929540004561e+01,1.453287644192260863e+01
1.253520081223261862e+01,2.154659284249930451e+01,1.839623131922295229e+01,1.656401372363293234e+01,2.453428397760567492e+01,1.139980972085674082e+01
1.384123412249623897e+01,1.478432510888851681e+01,2.280379934475476134e+01,1.966550854544168203e+01,2.886320905294810402e+01,1.693787435710185818e+01
1.648977296575244367e+01,2.362004986331800538e+01,1.036639403361020229e+01,1.823581793202442825e+01,2.948864906813114928e+01,9.252484666935297142e+00
1.147381296839187748e+01,2.119820676592371456e+01,1.544649119164006734e+01,1.279181954678453259e+01,2.184534827923753042e+01,1.432495843336639041e+01
4.856823680164075618e+00,1.997108092616532460e+01,1.532760263504106568e+01,1.871519946007267166e+01,2.153362157892961903e+01,4.181893325473254208e+00
1.691229586237692573e+01,1.885360096843594846e+01,1.189578553567338837e+01,1.685306128230796929e+01,1.854925760059681394e+01,1.102117173982338727e+01
1.346487140835313667e+01,1.574308578185408081e+01,1.472787083726148971e+01,1.309489372010281016e+01,1.724000440226330255e+01,1.495592414555096106e+01
