1.204751899682123550e+01,1.786974561719166488e+01,1.445164985523233980e+01,1.433113667117467749e+01,1.795310184325942870e+01,1.733235221604823906e+01
1.424906946376257721e+01,1.493577558000111871e+01,1.735539055317084234e+01,1.367073023418760869e+01,1.733829797382394489e+01,1.694683605651851366e+01
1.138621861997500595e+01,1.932274470711867664e+01,7.814565225904462231e+00,7.736069438702836365e+00,1.665824472707702597e+01,1.199686780464300462e+01
1.600219540021041098e+01,2.534277683688133465e+01,1.409984844191022368e+01,1.206581089684356733e+01,2.656501720471412753e+01,1.216903965711693658e+01
1.541684993347685406e+01,2.013902921765548015e+01,1.333794590040923467e+01,1.410107984576660378e+01,2.206811290151216554e+01,1.064866226864486798e+01
1.968613693975157375e+01,2.162656849739778409e+01,6.560126219753140475e+00,2.061895971305650477e+01,1.532005330932872589e+01,7.149557305526265338e+00
2.103677150748073288e+01,2.125715294711453751e+01,8.033993302225102440e+00,1.889766492844571388e+01,1.996154275711017689e+01,8.573912777161728727e+00
1.484828967888141271e+01,1.212479151047569026e+01,2.033590236058973844e+01,1.765417267150494851e+01,1.827279541825103948e+01,1.725791348921834611e+01
1.465162305591839598e+01,2.296543557454348417e+01,9.365397664119347709e+00,1.588974337999469633e+01,2.552716960204974228e+01,7.693755483300723341e+00
1.556381911123183492e+01,2.227673486135274317e+01,1.417267754187957784e+01,1.108711389560907001e+01,1.590261042055797880e+01,1.708708495025800644e+01
1.937755064834987806e+01,2.359689691628459585e+01,1.410401601231508018e+01,1.862525326919661239e+01,2.290966022405743985e+01,1.611966237144839909e+01
8.850810799328725054e+00,1.550919585801200462e+01,1.669536832088800438e+01,7.061669989099276457e+00,1.501260706868274220e+01,1.583445150558560144e+01
1.760459981096191129e+01,1.480594169453108044e+01,1.570697624325801556e+01,1.595292010114057746e+01,1.516743101098628088e+01,1.471976783214122442e+01
1.178871808769526019e+01,2.375218089070806826e+01,1.809265227915251373e+01,1.209780947572940946e+01,2.146945537203559695e+01,1.792780642648143541e+01
1.918573455747590373e+01,2.152271541655647269e+01,2.436218157702430531e+01,2.219881654002080396e+01,2.627622428404256638e+01,1.777890641490607848e+01
1.734856430723052512e+01,2.457051871155269041e+01,7.537684515912812522e+00,1.701901950228893767e+01,2.718074769324893936e+01,1.154085206559737564e+01
1.195457305908857215e+01,1.832742889413858833e+01,1.381213237769417645e+01,1.291151715899600561e+01,1.824012585440359402e+01,1.187427789388133803e+01
4.101976040348882080e+00,2.093858924375127373e+01,1.030757769439821558e+01,1.227827448331413684e+01,2.066015627258240173e+01,8.241427312376030656e+00
1.385895023273696580e+01,1.684928302367589126e+01,1.131198253553938571e+01,1.333228247495244467e+01,1.821281621288349584e+01,1.163288788941250473e+01
1.332843255818442607e+01,1.596602625698937494e+01,1.329647662621179549e+01,1.458484785485618751e+01,1.727498194934095110e+01,1.970580376741291317e+01
