1.342169579117876310e+01,1.734408306101702379e+01,1.007660782537485744e+01,1.317004436065645478e+01,1.716107708611349381e+01,1.267528879496900984e+01
1.390275404174568585e+01,2.010880477228513286e+01,1.663817555231057810e+01,1.472675288771175950e+01,1.637083663226635011e+01,1.448950685263561233e+01
1.165511850069182920e+01,2.566708455274420686e+01,1.437319694194056652e+01,1.303987557413509712e+01,1.534298818553502386e+01,1.499993872294398400e+01
1.170186764220567355e+01,2.115296345930212851e+01,1.650330667088487147e+01,1.562555498457632197e+01,2.010765724179888636e+01,6.805729848789868086e+00
1.043009471223304629e+01,2.435814780432436422e+01,1.067539580702060498e+01,1.843778961955143103e+01,2.002301658658648620e+01,9.397858796485243360e+00
1.890695679866637491e+01,2.148675766982649193e+01,1.071883228039730795e+01,1.971388072539439307e+01,2.070094775438034418e+01,9.553792879135031058e+00
1.781319011698755972e+01,2.059585333915949690e+01,1.189065882890191794e+01,1.755679172296156665e+01,2.174785299818731588e+01,1.095461091367352680e+01
1.746234157652985175e+01,1.710661694664763033e+01,1.203057233097807277e+01,1.696298300811901782e+01,1.822720772067566131e+01,1.249674136194490615e+01
1.386398720361599146e+01,2.637887325336058097e+01,1.740386456461586562e+01,1.597944392227670285e+01,2.248610032255214009e+01,5.481209573120219503e+00
1.601538097633738644e+01,2.167727597250152982e+01,1.625076954385295736e+01,1.407071447505042094e+01,2.393262211399986938e+01,9.863752430923307557e+00
1.418366566838166420e+01,2.017314609168757045e+01,1.474947122092418184e+01,1.499143429213340717e+01,2.343309239042964975e+01,1.014465470785385115e+01
1.184114109619674515e+01,2.097320867816524270e+01,1.508601637466786016e+01,1.167469360046308324e+01,2.039591715258975313e+01,9.545595896905602729e+00
1.207056187383138202e+01,2.257960221551481794e+01,1.497529720424766531e+01,1.441269609273484598e+01,1.852258642718519610e+01,7.619781736923299853e+00
1.147064232559199048e+01,2.323750255769736484e+01,1.654799625362846172e+01,1.351414416155652809e+01,2.393628613399859262e+01,8.803895673696148449e+00
1.298390463045623378e+01,2.049989008616258346e+01,2.233909509744293231e+01,1.300101284619282005e+01,2.833200181639413273e+01,1.553286698631933938e+01
1.814581929900472446e+01,2.451663923009108714e+01,1.396644912480071632e+01,2.005300879493716337e+01,3.092161552837645289e+01,1.038378094184177414e+01
1.262239605221077277e+01,2.190669883258635409e+01,1.183715636399052684e+01,1.196143546853208406e+01,2.251946961513574408e+01,1.206721029752810814e+01
1.376501527181208040e+01,2.409724813357596673e+01,1.497245485953296829e+01,1.742044131088439940e+01,2.257123100448641750e+01,1.170023428643426833e+01
1.746935545768130282e+01,2.295164546642416070e+01,1.674080223543436574e+01,1.281535143641481511e+01,2.198266137465228809e+01,8.726335934339399358e+00
1.596650123182779524e+01,1.789297537580196717e+01,1.293854115423433981e+01,1.251233616416540784e+01,1.980368571376063613e+01,1.043399474894754952e+01
