1.362869697463472818e+01,1.978484663024557122e+01,1.327894535629119943e+01,1.083686273458258320e+01,1.770622265804189155e+01,1.575617450853954971e+01
1.332988085553862945e+01,1.739396389824080558e+01,1.852766730255912719e+01,1.248817258767940963e+01,1.859462802931722436e+01,1.833856987309064124e+01
1.242512910770084744e+01,2.129765253235924405e+01,1.327423920586829809e+01,1.001281339880961418e+01,1.529610495233506740e+01,1.671925153991248436e+01
1.126603840419618052e+01,2.258661738400020624e+01,1.088313479138609097e+01,1.317258616168602181e+01,2.411350572260387182e+01,8.913305182087635004e+00
1.100735797160679219e+01,2.224897491043512332e+01,6.317645455497106433e+00,1.501185141928121425e+01,2.145485848474213242e+01,9.886593506208011917e+00
1.833302465434292472e+01,1.804209773407401585e+01,9.991653692837692446e+00,1.992344991327158255e+01,1.957143181389636055e+01,1.018574882316671193e+01
1.912147480043953962e+01,2.375132170684598876e+01,1.125998071585331139e+01,1.996425935746037439e+01,2.247698849736940474e+01,1.049265861084004925e+01
1.859518101193951978e+01,1.694228609302445321e+01,1.235565765590682474e+01,1.735014236243419816e+01,1.993527061310674142e+01,1.470929919216468562e+01
1.265098701311815255e+01,2.717401726134493956e+01,1.299714797910626274e+01,1.499809904275175931e+01,1.893006777172509558e+01,7.798774456728054361e+00
1.340211439599316456e+01,2.329957175303426453e+01,1.359249096725124772e+01,1.317445355946462726e+01,2.142120109973229702e+01,1.364619625293210525e+01
1.425835398515616959e+01,2.090202190794585491e+01,1.423695018540702861e+01,1.110272275098297001e+01,2.037118314488806448e+01,6.439212961782766698e+00
1.117573190455913590e+01,1.768442644766834349e+01,1.529255527116096403e+01,9.088840100748472040e+00,1.761649380435124002e+01,1.100504920364985040e+01
1.376796385626513697e+01,1.807389070911262863e+01,1.346670789305767357e+01,1.357456367171578293e+01,1.523280443725569278e+01,1.283199184806873205e+01
1.138369933154066693e+01,2.163484208008867782e+01,1.484476195100326024e+01,1.838636327685763305e+01,2.084534225525923290e+01,9.959597854530141348e+00
1.294941866945825737e+01,1.693724736680751874e+01,2.523183291759076141e+01,1.581585198104566814e+01,3.020110146780718097e+01,1.624820963296656018e+01
1.851059072419583629e+01,2.126778763888174595e+01,1.509086426084134480e+01,1.805828502593658413e+01,3.156469193979527788e+01,9.154052335087026648e+00
1.046464412456738913e+01,2.449163459161729506e+01,1.290200105216971238e+01,9.594951165790348568e+00,2.359414314746373975e+01,1.120208862258930260e+01
6.816656574321231510e+00,2.242865825716127048e+01,1.609136127619528978e+01,1.828098593846657849e+01,1.939220102859791339e+01,8.051621272773099136e+00
1.376667939665485285e+01,2.311570637495541547e+01,1.318525599963137829e+01,1.751302157631672074e+01,2.184101423245675377e+01,1.195229121813096995e+01
1.217663218625331467e+01,1.586620228900359741e+01,1.022300672162946711e+01,1.157168148746415071e+01,1.976206028405462689e+01,1.367701451765171328e+01
