1.227198494894384595e+01,1.936871276017174281e+01,1.503659293542774655e+01,1.206990224453679872e+01,1.769304280272850960e+01,1.625652667721768196e+01
1.115931466862331156e+01,1.707957784647724964e+01,1.597013528157420126e+01,1.240907878397676534e+01,1.725802219033152696e+01,1.687682032167434087e+01
1.073385157852736249e+01,1.789453641936081851e+01,5.029467340167077971e+00,8.005137820994789877e+00,1.707362827790722903e+01,9.956321816203226760e+00
1.364573304835294465e+01,2.693081157621586641e+01,1.275963131940464201e+01,1.364236481599321671e+01,2.611847162813609557e+01,1.189847033493849793e+01
1.374771566366816700e+01,2.174635384149337014e+01,1.036898102898171992e+01,1.534612625061666691e+01,2.100215977666651668e+01,1.128434211837190126e+01
1.612737471607970363e+01,1.802429127465290648e+01,7.380196929415127727e+00,1.917003586943730653e+01,1.404343813655568596e+01,9.042173570500411373e+00
1.883973247100344039e+01,2.184721374193413013e+01,7.799650030944228263e+00,1.849993152083469283e+01,2.388148778901650360e+01,6.458021309807032928e+00
1.483031927061037791e+01,1.216140161302817368e+01,2.191906102623852348e+01,1.939221028616862341e+01,2.007623986755459100e+01,1.639954774417697081e+01
1.330782038040513093e+01,2.142375300863737309e+01,9.770978962228713982e+00,1.664061269168888302e+01,2.577349580218875857e+01,7.763950467501706143e+00
1.824879862365690641e+01,2.446556912861901267e+01,1.263800690134744720e+01,1.266196619126155731e+01,1.671098723690011312e+01,1.533084529410140817e+01
1.988311867966042357e+01,2.255310132756696007e+01,1.221501405692994702e+01,1.677102467969227106e+01,2.658452531513924555e+01,1.673771776965061875e+01
9.407613843576518420e+00,1.427733677463550244e+01,1.496439844194405921e+01,7.387848108263558977e+00,1.348611338560027484e+01,1.384338063854548651e+01
1.538675785255852269e+01,1.300562908833441789e+01,1.588480334440905217e+01,1.599795710844716723e+01,1.351237587608083501e+01,1.573761399183285903e+01
1.462122163003894393e+01,2.243303485086152804e+01,1.797182698779386101e+01,1.317779697955538687e+01,2.535318652547682561e+01,1.667836367428881417e+01
1.970980682107256499e+01,2.077212006473567030e+01,2.294902958319377362e+01,2.111964398440172630e+01,2.888340544448492864e+01,1.858831423941360583e+01
1.856675179191403302e+01,2.615201858535396795e+01,1.012914039710021896e+01,1.681884529136262785e+01,2.588164942114436329e+01,9.723743801303013967e+00
1.300188365903888688e+01,1.942338955950064872e+01,1.523278879719741319e+01,1.315052570143538091e+01,1.692663696678734198e+01,1.694320873821398266e+01
4.630358388127112867e+00,2.384383261651095864e+01,1.224099553714060029e+01,1.142633891870590723e+01,2.149884995196866200e+01,9.084767787801691696e+00
1.407773559828921606e+01,1.492426575927561139e+01,1.247715811128824015e+01,1.401188144214539655e+01,1.773533769458961018e+01,8.393171674760440126e+00
1.445157703989181641e+01,1.499503046575566678e+01,1.531672969102073800e+01,1.619963370396346392e+01,2.065756558788415376e+01,2.010458332679462856e+01
