1.448748950749353348e+01,1.797429172171570855e+01,1.506967091952272142e+01,1.634144756736374404e+01,1.384561580242549717e+01,1.807756148518777906e+01
1.191200975711036847e+01,1.637113348935537260e+01,1.760740970742551070e+01,1.188172192259716375e+01,2.101564445972441675e+01,1.892430245299594560e+01
8.328306571203150099e+00,1.745847610677954975e+01,5.802279001796822655e+00,7.639861407056364406e+00,1.933980566999446893e+01,5.894161388759069808e+00
1.528316670145645695e+01,2.714170305060159549e+01,1.624925853769825679e+01,1.492812146749297675e+01,2.268275147372652256e+01,1.149252330427228053e+01
1.349766712281235925e+01,2.018817065805507482e+01,1.248384582719675251e+01,1.577033374628754281e+01,1.844672725229774102e+01,1.260592036079549416e+01
1.625399136643826381e+01,1.572146936065137801e+01,8.463944048138351661e+00,1.979306286852891006e+01,1.067682695237006207e+01,9.597715034727540839e+00
1.953175955029799837e+01,2.670686761724515534e+01,8.379228803630834221e+00,2.095329483256468706e+01,2.579669919971502168e+01,6.607174288174339161e+00
1.109165690105640678e+01,9.741153798886580617e+00,1.790614362549802507e+01,1.928490917673940785e+01,2.097481414637785591e+01,1.582537940093941131e+01
1.601435468834332454e+01,1.965910824009176849e+01,9.321512308441651129e+00,2.183630857014451365e+01,2.349205521393132301e+01,1.019269642475864224e+01
1.518170693057013487e+01,2.443810622632429386e+01,1.173393014336416762e+01,1.429029438798904827e+01,2.340957568074086481e+01,1.345658585437649535e+01
2.140090992047733565e+01,2.059939270216295881e+01,1.389462633482217235e+01,1.986489283427488672e+01,2.612797621669674442e+01,1.286163112576266165e+01
1.027104171427854240e+01,1.429278286664202824e+01,1.555741520515656440e+01,7.736913234970029585e+00,1.447364331404646087e+01,1.813654636463073544e+01
1.387787891484365410e+01,1.420439657221452734e+01,1.470380706680811933e+01,1.961579052709848980e+01,1.352525497097780161e+01,1.345357548989582952e+01
1.352615741478703804e+01,2.795170530984236734e+01,1.758223125060272096e+01,1.455819477448242516e+01,2.612144771991155423e+01,1.786564995206937212e+01
2.289279859311746179e+01,2.097409645609456419e+01,2.297951145548491070e+01,2.362480250125275916e+01,3.073642926105091888e+01,1.755032271295641166e+01
1.743981029101390945e+01,2.431208604827589426e+01,5.720114703332301431e+00,1.224739319124884140e+01,2.393940360073915841e+01,6.570253878698586014e+00
1.450087854821880562e+01,1.929194215774191790e+01,1.398387177555504302e+01,1.188514585489386555e+01,2.059306749623990740e+01,1.785897439199291981e+01
9.968814730281817305e+00,2.239598472997368361e+01,1.018709406599412937e+01,1.136021605360145514e+01,2.334071828207062183e+01,8.237800782739814309e+00
1.653579661938919898e+01,2.005687398816643352e+01,1.114661639065318788e+01,1.653834477776300815e+01,1.850868417442013936e+01,1.340319178756474727e+01
1.266124824370493052e+01,1.695463276055097168e+01,1.582093132874391728e+01,1.367438257804916191e+01,2.058122362375757675e+01,1.592852159410697510e+01
