1.267515482783752212e+01,1.762840134655807134e+01,1.312739425311998787e+01,1.528381005642654067e+01,1.958030369965416639e+01,1.595354861602937291e+01
1.389163186627088109e+01,1.602267149718307238e+01,1.876069013685214060e+01,1.349244393830980648e+01,1.882763150952082043e+01,1.866895694292952612e+01
1.417261361861245383e+01,1.899733114124810740e+01,1.458908720373123025e+01,8.844799810935283446e+00,1.743924779699172589e+01,1.690510009271937975e+01
1.109343097158638791e+01,2.452108133827747238e+01,1.273268792010266459e+01,1.354416195691412383e+01,2.637523361972960600e+01,8.908848329839026192e+00
1.584024821291158069e+01,2.055007982898958829e+01,6.991595405719935208e+00,1.451692503935298006e+01,1.967038432965766503e+01,1.050683343384482349e+01
1.792399857686196540e+01,1.863738461011330827e+01,9.505178270721396316e+00,1.857220251934857203e+01,2.083751378677641242e+01,9.457099222882391132e+00
1.925807892341479999e+01,1.921908523532425050e+01,1.063283423402898187e+01,1.796114688153983607e+01,2.215951988323736188e+01,1.133285024936113494e+01
1.339071480821186455e+01,1.815042281091217546e+01,1.465089311658573834e+01,1.675478025934818049e+01,2.138714787287084107e+01,1.118844341844182111e+01
1.040326304916756506e+01,2.812104938781270391e+01,1.075968059038581259e+01,1.316610379627686456e+01,2.019878273713028349e+01,6.288745112866792830e+00
1.255523203787717179e+01,2.158335799857574600e+01,1.332953384011806008e+01,1.236276632065735370e+01,2.017556891310002953e+01,1.547888841149133299e+01
1.446047084002644745e+01,1.988154227347959591e+01,1.463634592573923499e+01,1.556732766106338239e+01,2.010582693182357517e+01,1.032942697598858572e+01
1.083223617604302547e+01,1.549438037538470248e+01,1.496865670725321706e+01,1.068871271739620177e+01,1.652467652197866954e+01,1.441700710885436187e+01
1.295856441546697368e+01,1.528423420809151700e+01,1.329279891946310777e+01,1.548690635132510351e+01,1.421756507182382911e+01,1.443799367756929719e+01
1.339638912681347094e+01,2.190317375054968707e+01,1.867437116629735172e+01,1.659770659476175325e+01,2.456445503870243030e+01,1.122103058844812118e+01
1.397612220586649734e+01,1.496363275031308149e+01,2.227623401012253979e+01,1.990217971294543631e+01,2.899366441223422797e+01,1.624941940208814017e+01
1.603375273581690763e+01,2.358966524335278336e+01,1.078370483410833636e+01,1.840008469675791147e+01,2.966861913909151127e+01,9.084002034435753714e+00
1.167239634411599702e+01,2.111041301692353400e+01,1.454855373449355938e+01,1.196763553302323224e+01,2.198818489637256590e+01,1.412029782241644504e+01
4.581157930853357207e+00,2.004296137312881143e+01,1.536744413433478762e+01,1.831360644834835938e+01,2.163310948755733065e+01,4.330341082548273768e+00
1.720278313052438435e+01,1.904103428147184118e+01,1.156872676940732170e+01,1.730782985842182953e+01,1.872329165687040131e+01,1.113048186731681177e+01
1.353972962054340101e+01,1.630478507049232917e+01,1.482296262211072779e+01,1.285380205595637548e+01,1.680524544246181762e+01,1.490704572479842049e+01
