1.286522082269659784e+01,1.968206421298626552e+01,1.300088687641518170e+01,1.551566067785977232e+01,1.840332811288774550e+01,1.041451027533557472e+01
1.160268607289805409e+01,1.842557218229092442e+01,1.364062837379606741e+01,1.396418301352585445e+01,1.880640669021745381e+01,1.178952509971948182e+01
1.202650414089950992e+01,2.247575061210377356e+01,1.338309538810461419e+01,1.571831436039372143e+01,1.861933452335438588e+01,1.037063117631074327e+01
1.108170949478980027e+01,2.076621983317073017e+01,1.587146668598003529e+01,1.541879606398625313e+01,1.929876998610800243e+01,8.493236283182422852e+00
1.310426331877792094e+01,2.185631284694108700e+01,1.436617972957226108e+01,1.751198029443875370e+01,2.004887368321333341e+01,8.730694938021533957e+00
1.474744826362961625e+01,2.111639319615033017e+01,1.544855111427088268e+01,1.589932781764975722e+01,2.007184846151950808e+01,1.022085669625208482e+01
1.381038715274535278e+01,2.377107425863176005e+01,1.574741375010727396e+01,1.441997170122773397e+01,1.891065399864438490e+01,1.058441028566273800e+01
1.269971105247182663e+01,2.052788291242374896e+01,1.560541874731912593e+01,1.656791985102074349e+01,1.999326547793166853e+01,9.867300779572149239e+00
1.493356159326389943e+01,2.119166937022404795e+01,1.891195421963805856e+01,1.478557261663505606e+01,2.228410393441102855e+01,8.321536015656025853e+00
1.441559175868284193e+01,2.024730319614403840e+01,1.739801016158126501e+01,1.691854000307839101e+01,2.003367563697501197e+01,8.787295364152399202e+00
1.278255420791522923e+01,2.248444532501288151e+01,1.728551170360874778e+01,1.703529277086396121e+01,2.160650873748098988e+01,8.310676164222188689e+00
1.388285468430688674e+01,2.262501147095131770e+01,1.733952745413152030e+01,1.324418553351792660e+01,2.049512845297115149e+01,1.047409785600885002e+01
1.353954637170685515e+01,1.957909090108050165e+01,1.748784017304812366e+01,1.333619461176023968e+01,2.074086243860228507e+01,1.004624335254379552e+01
1.322876301698340917e+01,2.413775110433236648e+01,1.650594923785994794e+01,1.223661525813542639e+01,2.245945009919959290e+01,9.065726849083542760e+00
1.343342402400184454e+01,2.251308356906489649e+01,1.628127093046368401e+01,1.245911764071970040e+01,2.479671628321121801e+01,1.041006762957731624e+01
1.448416449197812028e+01,2.184542921897025280e+01,1.594136562133402002e+01,1.315530167283024099e+01,2.357597869297072180e+01,9.044704935543954605e+00
1.245925228455548428e+01,2.160414221113220279e+01,1.616370519556978635e+01,1.322817721404464564e+01,2.514708833936268917e+01,9.532535946335157107e+00
1.233425423163542156e+01,2.103139157503390777e+01,1.527194046804136285e+01,1.477122446391015664e+01,2.276001055363764536e+01,7.912798972152861765e+00
1.346420747227590908e+01,1.867417340542418458e+01,1.555251569017310409e+01,1.303632526109953105e+01,2.200954289839805611e+01,9.157821836863153209e+00
1.516778401204572013e+01,1.865573436733320278e+01,1.492174752522611314e+01,1.358416387568236949e+01,2.330844833325003407e+01,8.462778678087582662e+00
