1.572368382323083935e+01,1.807878677799787681e+01,1.740211796937702360e+01,1.826459759379983794e+01,1.611041531408764982e+01,1.909465624473184064e+01
1.899131984978385290e+01,1.884598008232640964e+01,1.588104851488179214e+01,1.301879620734914944e+01,2.039180969904090190e+01,1.878111864969675082e+01
1.208306682821914357e+01,1.452221842703502119e+01,3.964813096285945804e+00,7.281954129729384384e+00,1.963111827292111755e+01,4.665550916164415085e+00
1.260891615313344261e+01,2.361268139748625572e+01,1.575181507081487098e+01,9.708795520207649687e+00,1.967666379530062315e+01,1.096865537493124876e+01
1.580738414955924220e+01,1.500592062401795879e+01,1.392449689433565396e+01,1.585071830646576352e+01,1.789379096129757230e+01,1.181567172630428786e+01
1.620233821857980061e+01,1.680519603453029376e+01,9.429658946712422107e+00,1.738088968079851071e+01,1.108771480167746226e+01,1.285537173378333264e+01
1.973015346110302914e+01,2.729034216346150643e+01,1.052869204900708944e+01,2.020982078034716878e+01,2.645620320944862769e+01,9.710774936885094633e+00
8.632381922933982210e+00,1.120034421433962102e+01,1.684180044058748038e+01,1.992465278535621920e+01,2.119451336524488383e+01,1.917176387970624418e+01
1.662508458909782050e+01,2.214304412422869106e+01,1.077038820168380440e+01,1.750371139129531883e+01,2.574467492384655998e+01,8.206029884087215009e+00
1.561765365547688411e+01,2.449148913441480957e+01,1.445498080014259834e+01,1.303697288432732115e+01,2.398803469710663450e+01,1.131917638368603996e+01
1.928714312000947118e+01,2.153786663850195282e+01,1.446484156405816179e+01,2.138623251426637850e+01,2.563531173599888291e+01,1.444518320012441315e+01
7.779177792420217230e+00,1.525714522956438657e+01,1.765499781338673913e+01,8.796255912554075351e+00,1.493700594650681523e+01,1.623881041120011659e+01
1.328038418152243594e+01,1.450634617244246982e+01,1.445021931246641955e+01,1.651663621184040309e+01,1.317605713778607246e+01,1.398068543356511917e+01
1.787355382175626417e+01,2.736046458695794215e+01,1.887775193397044404e+01,1.468843119157605059e+01,2.825471020824031143e+01,1.496196147071385241e+01
2.409436129512036118e+01,2.018684134444662348e+01,2.409733890233713183e+01,2.140181611179449206e+01,2.872133141193579675e+01,1.907966275276775292e+01
1.718632168319594555e+01,2.403091161469231452e+01,3.486267219955465180e+00,1.463471005296408478e+01,2.106429659420835776e+01,4.293495665656806182e+00
1.624481243414192377e+01,1.930120391414536485e+01,1.427726644003707968e+01,9.479283253464577896e+00,2.120346501523572869e+01,1.751256366884244287e+01
1.321808310395080888e+01,2.434823114926789600e+01,7.879768778747338054e+00,8.890035231414456618e+00,2.396147790710054792e+01,1.102737115499262011e+01
1.477218077271821173e+01,2.100033097203410648e+01,1.316672867632980903e+01,1.289222259979534613e+01,2.126950338706913612e+01,1.323792386010424238e+01
1.232556793937779105e+01,1.537990400647064071e+01,1.425125518173675765e+01,1.280019486465369560e+01,1.564811394369493946e+01,1.631386041780640284e+01
