1.129558349510792326e+01,1.884320123482048714e+01,1.505261486496763190e+01,1.428943770077524889e+01,1.925194277852565605e+01,1.628243769383195172e+01
1.312302370343712887e+01,1.477322881207532745e+01,1.639641574092934562e+01,1.318286164044545572e+01,1.654875462685192744e+01,1.790306535141660049e+01
1.041958309980788933e+01,1.876883083693324394e+01,5.962547759554622573e+00,7.765318420295622914e+00,1.771400516753360321e+01,1.102657773621271531e+01
1.568600733142560699e+01,2.557908575957362629e+01,1.309414347891510921e+01,1.232138380622742169e+01,2.621236611595769617e+01,1.179401490113938600e+01
1.448150614055299279e+01,2.122551663776717490e+01,1.311262751436330554e+01,1.334392892594439850e+01,2.162833104139297902e+01,1.078985173483026472e+01
1.811800676257070464e+01,2.071236500419502136e+01,7.205325603717616545e+00,2.013720867573854179e+01,1.358981674553348107e+01,5.761815013141939446e+00
2.051743791291747954e+01,2.184955361333699742e+01,8.199962825168116254e+00,1.845275581874320636e+01,2.019500590007094587e+01,7.043521492512727633e+00
1.555772148607707983e+01,1.246301790127000686e+01,2.087557187095434941e+01,1.824866633050939768e+01,1.895146634652601136e+01,1.708145076512227689e+01
1.376201401262875201e+01,2.242168060255319162e+01,1.038544666593057819e+01,1.485428147295233181e+01,2.606723985330560467e+01,7.950762367206794856e+00
1.734878301144143364e+01,2.343174999701027872e+01,1.366691206036027317e+01,1.107893899940703264e+01,1.703740809625065822e+01,1.617570511177687109e+01
1.965900344338621863e+01,2.254308931849096354e+01,1.277913563766734306e+01,1.862142433746867454e+01,2.367812092606939345e+01,1.584477330457191968e+01
9.200238053458653198e+00,1.410241853193118011e+01,1.719827971951111323e+01,6.471524902257385747e+00,1.568822538181229831e+01,1.498073527467218469e+01
1.733853790499686909e+01,1.481517987527298708e+01,1.740289158054545737e+01,1.630708135337188835e+01,1.449661587019064335e+01,1.551039246438168817e+01
1.312077091427912201e+01,2.270135812214864401e+01,1.824305760712547553e+01,1.235297335658404627e+01,2.241185560454271553e+01,1.784901041323566417e+01
1.981283128690960638e+01,2.220313775822723557e+01,2.427868990859014175e+01,2.122159902978984292e+01,2.833197503672783313e+01,1.761569972393817451e+01
1.875350046537167614e+01,2.550914024780470868e+01,9.205868391876627754e+00,1.784616718598196172e+01,2.805586480413816375e+01,1.137257415220936707e+01
1.295807464398950160e+01,1.903817379188734193e+01,1.398622706331314447e+01,1.376298541679208221e+01,1.793909865037284845e+01,1.319915209681706614e+01
4.119258044125295726e+00,2.105841631311306728e+01,9.526265411781448478e+00,1.192427617717935640e+01,2.017032290996789001e+01,8.527882048534054960e+00
1.528314529591158610e+01,1.713094445332369276e+01,1.190449385053935139e+01,1.286710696276742105e+01,1.900403776969640646e+01,1.038577537214353264e+01
1.279112347632561431e+01,1.560389418217229895e+01,1.427720469639309897e+01,1.462638056451408630e+01,1.862280503852402802e+01,1.811857187688386261e+01
