1.408184637221077651e+01,1.765525582931437043e+01,1.113400016104701784e+01,1.370016313675180442e+01,1.669762704085355054e+01,1.327070468614014409e+01
1.337863168325858254e+01,2.005950305067628747e+01,1.697271935744837990e+01,1.533314664378230319e+01,1.542004527718128237e+01,1.355010367005646010e+01
1.176440192333973123e+01,2.527461389786379087e+01,1.507313400233501888e+01,1.196832100917668740e+01,1.614258977426404940e+01,1.725068574616761907e+01
1.185399491644673908e+01,2.084075484137125400e+01,1.608791756909171156e+01,1.452439073004908998e+01,2.093416686735330146e+01,6.623011433152655059e+00
1.049800514346255831e+01,2.484242224471821459e+01,1.046795402538357855e+01,1.826195648141004213e+01,1.869794923732597525e+01,1.071591297376795460e+01
1.855915131558223052e+01,2.056902991389051394e+01,9.808214653757701740e+00,1.932647002550493198e+01,2.195321078267154036e+01,9.927818820569513036e+00
1.821873690288832748e+01,2.175562948309050526e+01,1.123713230649644501e+01,1.831790479178146924e+01,2.276507726471983517e+01,1.153690450505146181e+01
1.757095336930273533e+01,1.743351290710721813e+01,1.207146661744690341e+01,1.718268257052227455e+01,1.895994397156656674e+01,1.299632851219854679e+01
1.331049413799363812e+01,2.515596594084351878e+01,1.798431323421081984e+01,1.561350750633389595e+01,2.250330596064489797e+01,6.703510854800794228e+00
1.595480901636550897e+01,2.198799765495208192e+01,1.585930385761688477e+01,1.399624537881584629e+01,2.315243188919561135e+01,8.301734937043237395e+00
1.362808581224422788e+01,2.008727452677085878e+01,1.410592994617877061e+01,1.470111435096316121e+01,2.264449918665957284e+01,1.008943308322877641e+01
1.162836543325555283e+01,2.135316872153022771e+01,1.394415352712360168e+01,1.161513255981909865e+01,1.948623332797016872e+01,1.044622842494744397e+01
1.238499096375748465e+01,2.269977602499873726e+01,1.617498692489937895e+01,1.286228638573960481e+01,1.753563733574892680e+01,8.100501237058807646e+00
1.097983349569058120e+01,2.318251919135519401e+01,1.694175995485562325e+01,1.328962135227877361e+01,2.336948374650209814e+01,1.007024253471855246e+01
1.213719026454430150e+01,2.098870028527623433e+01,2.198713774513784713e+01,1.181528740385005349e+01,2.750994072016900560e+01,1.584340481242772469e+01
1.820438273909611837e+01,2.376709847312657331e+01,1.334650401353629334e+01,1.868882123694177722e+01,3.188563123016558976e+01,1.094233465141517669e+01
1.283915619424244881e+01,2.236032110629485459e+01,1.282026125970170582e+01,1.235598289836577202e+01,2.150872377829788107e+01,1.217374138059850708e+01
1.409081492992856610e+01,2.260706476400197573e+01,1.464115569868171463e+01,1.861786730515193611e+01,2.169797543789836070e+01,1.145914378261321076e+01
1.763509419261155386e+01,2.169098706276671606e+01,1.791896639849579742e+01,1.369007114228045374e+01,2.340456416804082806e+01,8.454866126587790021e+00
1.588421485662717458e+01,1.877033258335030297e+01,1.239399516359762110e+01,1.269780116812061976e+01,1.936069920847761239e+01,1.065513987994819090e+01
