1.158663024400551755e+01,1.944565695784555714e+01,1.552162705087377681e+01,1.143923289542063060e+01,1.742678376900730086e+01,1.559339312583721338e+01
1.070882937108780553e+01,1.737829277720921439e+01,1.603248522306316559e+01,1.229718614018160139e+01,1.715211906605830450e+01,1.652212686815943954e+01
1.010776422233576533e+01,1.785663562935588544e+01,5.076075575435986309e+00,7.573122974826420162e+00,1.694977499587027836e+01,9.627153653775023301e+00
1.396682929963252207e+01,2.706442541579380290e+01,1.262782422452348818e+01,1.335385588469998908e+01,2.565701246870399643e+01,1.196285366575169995e+01
1.279803311055200510e+01,2.102753150248257796e+01,1.000421291600186890e+01,1.605253670342307615e+01,2.066584665144404553e+01,1.106719371844064526e+01
1.687463444665369749e+01,1.726094734779805862e+01,7.456190797434632422e+00,1.967457724847527345e+01,1.436372853522597026e+01,9.025764291045828003e+00
1.918865849874901386e+01,2.241560028572898133e+01,7.683355148518731248e+00,1.933323324188700809e+01,2.489628726938537184e+01,7.394748588084449459e+00
1.408644874522777712e+01,1.174641607681916256e+01,2.105281273954505750e+01,1.973221506155154614e+01,1.949673062263254408e+01,1.593824959915726680e+01
1.383780675138758731e+01,2.143840744594163183e+01,9.641225945900803396e+00,1.735193849780866415e+01,2.506642756024786323e+01,7.688803267170676747e+00
1.854744246938150098e+01,2.387820092530397886e+01,1.264325188500181518e+01,1.216837091150971517e+01,1.716612863770966868e+01,1.458995130273048346e+01
1.955952301529001147e+01,2.180358808970861162e+01,1.144834486985720545e+01,1.643983016181542212e+01,2.663623295044803285e+01,1.631383421994775418e+01
9.656719069094119590e+00,1.449529089582997265e+01,1.452730351533507935e+01,6.879553337012278114e+00,1.404178443798769393e+01,1.400013795893182689e+01
1.525463815643796828e+01,1.325920951723088770e+01,1.606564122576523346e+01,1.662808865779880918e+01,1.412935021655056822e+01,1.484415878442912806e+01
1.567064973657342009e+01,2.189286092215630930e+01,1.747050532144368873e+01,1.412477058874306302e+01,2.540273256012213920e+01,1.617806086887922490e+01
2.071264710952015164e+01,2.125633977594279145e+01,2.282037865887201988e+01,2.134649487457268791e+01,2.823474196951993420e+01,1.839342147695026242e+01
1.898027071180455394e+01,2.689998556745670300e+01,9.438458305245637447e+00,1.677787989246373002e+01,2.581462192051232307e+01,9.255611209126135108e+00
1.338223233780363230e+01,1.887989950578281650e+01,1.578568909901745521e+01,1.331196461352856808e+01,1.742719768283140169e+01,1.602727558937818841e+01
5.152037279013422122e+00,2.347544531319544348e+01,1.226898494150530006e+01,1.026645480094173912e+01,2.176976595204206433e+01,9.208278148654729378e+00
1.503426684524880663e+01,1.502487442980953247e+01,1.197394360792926271e+01,1.346934281757128105e+01,1.812093742883708813e+01,9.044927009670916007e+00
1.477186094809043482e+01,1.423321513767048607e+01,1.583502306356695399e+01,1.588323712706192126e+01,2.087431250333652955e+01,1.977487559625337354e+01
