1.296453126955802837e+01,1.824087846314741768e+01,1.129147802311343973e+01,1.351951739173960831e+01,1.599493693613985990e+01,1.283466267204144629e+01
1.263819938325512915e+01,2.019872973619511214e+01,1.662802851014101435e+01,1.529221706664853286e+01,1.613766134033814481e+01,1.418572712011531500e+01
1.161163242074542445e+01,2.524820349495698579e+01,1.406715156079793161e+01,1.260298495557363907e+01,1.627724984535060671e+01,1.617356868751547339e+01
1.185880456416817275e+01,2.122785967585600631e+01,1.627721685799621198e+01,1.473711857018171578e+01,2.080020789232723644e+01,6.836984892947675974e+00
1.005040270805097791e+01,2.541340443273914218e+01,1.003943026955719198e+01,1.850073225904636232e+01,1.897048849968210860e+01,1.085611138558265232e+01
1.753458907793378074e+01,1.977834840206754308e+01,1.067226990155677591e+01,1.868659538909301077e+01,2.293327367282691753e+01,1.072616156884457617e+01
1.821330213934627551e+01,2.169368601410968012e+01,1.213126262666370714e+01,1.730821934068451640e+01,2.329879323016704262e+01,1.118240821776239180e+01
1.814594952649868986e+01,1.828281146874205731e+01,1.123853278055135441e+01,1.726896561815672726e+01,2.022890347755388873e+01,1.275015616949339048e+01
1.240210856696094588e+01,2.581891453193763297e+01,1.882821354648855205e+01,1.591162692140535029e+01,2.228138464841968513e+01,6.613623128454337419e+00
1.604694126986055736e+01,2.201834715427871103e+01,1.566299637896603159e+01,1.393701925201213676e+01,2.212142877089511472e+01,8.753218044860734182e+00
1.391755015952591990e+01,1.957485090569987918e+01,1.376047008682706263e+01,1.403253399985295147e+01,2.259681572504613811e+01,9.176464157308940273e+00
1.120065276023681378e+01,2.134641113467547413e+01,1.365844246015088892e+01,1.257445966929857306e+01,1.900015813779517870e+01,1.046991813791029458e+01
1.345426438775973388e+01,2.235151164702220683e+01,1.702097485469924365e+01,1.267777053227777095e+01,1.700079003272862721e+01,9.437293899294296295e+00
1.098886001393725920e+01,2.308402009780589736e+01,1.764652096776585921e+01,1.444112454247436972e+01,2.400315533392037537e+01,1.035138165422881151e+01
1.263502578342468041e+01,2.039747164635400978e+01,2.262188795991801271e+01,1.143661245551591321e+01,2.760629199703216230e+01,1.607363598864472110e+01
1.885936430091502913e+01,2.366868934485330556e+01,1.448027734925515908e+01,1.945776405306569146e+01,3.255106699124999636e+01,1.082277069241496292e+01
1.202356314186851982e+01,2.335289061720505188e+01,1.247121285610329444e+01,1.284870206446742813e+01,2.208873272152133538e+01,1.108757421488580164e+01
1.329371367825879346e+01,2.209790851188349592e+01,1.479264241565761040e+01,1.814215749820500889e+01,2.131546079062486143e+01,1.066701031684523393e+01
1.641517365287254648e+01,2.151457746759122003e+01,1.687293818262839906e+01,1.499075049835374429e+01,2.380480731786842341e+01,8.493806669396885667e+00
1.513148513898874192e+01,1.863634594567592018e+01,1.361137003747600538e+01,1.264361066929982158e+01,1.917685524614661219e+01,1.169638836941489224e+01
