1.287128279828075783e+01,1.808380785954048164e+01,1.507384619389292446e+01,1.229953085288007841e+01,1.839979016857918026e+01,1.283323088216940810e+01
1.319828459626802974e+01,1.680781644736976688e+01,1.619457134196461112e+01,1.398537327127724872e+01,1.738090876793085826e+01,1.554540868124814068e+01
1.297229209683786522e+01,2.108458862512392429e+01,1.561843200725225600e+01,1.147816854245554552e+01,1.789280452231706064e+01,1.423148902889028378e+01
1.207609573340965348e+01,2.051650281916063179e+01,1.414463501844525695e+01,1.291041927291227509e+01,2.413430862449150638e+01,8.727395193246939797e+00
1.080772609821167940e+01,2.279839574961637894e+01,8.112410115921202092e+00,1.757979240240498342e+01,1.829662701690017101e+01,7.643888639403726870e+00
1.796282834106234105e+01,1.851269614754232151e+01,1.124819147734364222e+01,1.936760416116646155e+01,2.049305607226263248e+01,1.281078052883534113e+01
1.826826233919918252e+01,2.407746462483044780e+01,1.075862135593385993e+01,1.728343380488853498e+01,2.272486054937200706e+01,1.224962191148410184e+01
1.787328183454530617e+01,1.936959023702209848e+01,1.269129201437867138e+01,1.663951387517597524e+01,1.767304615047245520e+01,1.463029176773411422e+01
1.350317958168483834e+01,2.435219185053751545e+01,1.418992100974160309e+01,1.474268029317219586e+01,1.876935464362361827e+01,8.078279498170477524e+00
1.200211746273313018e+01,2.161912884511321309e+01,1.609589570805627545e+01,1.422518298845153240e+01,2.080909764852765420e+01,1.140037568231033305e+01
1.410092940572561027e+01,1.933085578759939693e+01,1.564576326239255089e+01,1.216714532764401646e+01,1.995631930127565923e+01,5.534431902421300009e+00
1.133220867076344618e+01,1.551155309718770248e+01,1.641419974775764956e+01,7.970518500443889209e+00,1.710294258203731488e+01,1.067827094552395906e+01
1.329788607048979721e+01,1.948319612910243492e+01,1.324593954993492595e+01,1.445628051754386334e+01,1.361962768157127179e+01,1.222280152432298195e+01
1.391793537916759149e+01,2.338787954140187964e+01,1.798959009333340475e+01,1.696653116420360519e+01,2.060591740571606678e+01,1.153976861202625237e+01
1.165948154626297573e+01,1.878329870961442438e+01,2.614435494517368141e+01,1.514648611400149214e+01,2.610529188185942928e+01,1.676409742560848315e+01
1.776228074609374730e+01,2.197740295766618956e+01,1.601396660522583559e+01,2.054191074092586433e+01,3.244084143645841323e+01,1.228904215526795340e+01
9.588866949399246664e+00,2.416803252902337107e+01,1.082081259274008112e+01,1.295422905950782066e+01,2.307428878506306447e+01,1.024469086835055975e+01
1.124695043059804966e+01,2.135184435012247661e+01,1.328715336705081107e+01,1.783934871162631453e+01,2.142521374030051362e+01,7.662488552837100286e+00
1.694648432576648744e+01,2.376428210501290650e+01,1.542865457789028660e+01,1.586758817346892592e+01,2.318840102330599962e+01,1.129375525838602101e+01
1.238689021460279349e+01,1.732621697473891942e+01,1.086694589092801699e+01,1.469104135054468152e+01,1.849084533740089498e+01,1.418820876202417125e+01
