1.338673217441005292e+01,1.998489747786037540e+01,1.300897698856777041e+01,1.339016527616956687e+01,1.911922602717199027e+01,1.531990698191746603e+01
1.335711777637244069e+01,1.747381915168899269e+01,1.999760423257538733e+01,1.246952926635676029e+01,1.917548351119089389e+01,2.007665633465814281e+01
1.255051182362612217e+01,2.051969539763204864e+01,1.489746008832909041e+01,9.995984864638762346e+00,1.666807414608238247e+01,1.664576346945115404e+01
1.048494204454349976e+01,2.407487933954092796e+01,1.241256229136552136e+01,1.264217367245954726e+01,2.505926389183358793e+01,8.651610903087972204e+00
1.350883212469238970e+01,2.263744177295022197e+01,6.478965183199187905e+00,1.434750002681482250e+01,2.242894941643509554e+01,8.864114269320539918e+00
1.845779593974404875e+01,1.737458367486708610e+01,8.710315056153264734e+00,1.755915238046558358e+01,2.029460071636373542e+01,1.044096527656876283e+01
1.862612844566223558e+01,2.087089067189146263e+01,9.458698138421000934e+00,1.948932671418995355e+01,2.138695954037642721e+01,9.619641132376111514e+00
1.580464766418855405e+01,1.880571817085429487e+01,1.422857919119075731e+01,1.633469215793499529e+01,1.955037121668016908e+01,1.222741202078881884e+01
1.185680242348015057e+01,2.753197901638991496e+01,1.283679064677296644e+01,1.470897072765847291e+01,1.894960513365896659e+01,5.743563411682708342e+00
1.092036616350372391e+01,2.314388300691911837e+01,1.388432731273335463e+01,1.324101294289197384e+01,2.221982934332406856e+01,1.317322520555937260e+01
1.292439117121226033e+01,2.139839994030009152e+01,1.351567481681401439e+01,1.266303730771371328e+01,1.959727588690213551e+01,9.620537080680479747e+00
1.112266607553200437e+01,1.743414465724738349e+01,1.454336908284660979e+01,9.226143432330072613e+00,1.648818549338031758e+01,1.254515772777873472e+01
1.480021747810449817e+01,1.613840388640035428e+01,1.512310338617583660e+01,1.421717482318467418e+01,1.260209390693557374e+01,1.302517997112636650e+01
1.091151924735990164e+01,2.096023035522238231e+01,1.683889689251924082e+01,1.859475729365993502e+01,2.212411819288871229e+01,1.016256971224621708e+01
1.302452819370355108e+01,1.514388756772751954e+01,2.425465226235480642e+01,1.733697434339545040e+01,2.846799537118656076e+01,1.728590906394151006e+01
1.823175297735152967e+01,2.298957301109718188e+01,1.135150945655629862e+01,1.767013335416117314e+01,2.839697650144923813e+01,1.073762334737992674e+01
1.148797009044035100e+01,2.399490961593653537e+01,1.391493708440118660e+01,1.118313905455468493e+01,2.302179831884338412e+01,1.274374209440021311e+01
4.980085274509463034e+00,2.180117924576632404e+01,1.481963465134931290e+01,1.685940064741851074e+01,2.025051304416741260e+01,6.083193134928039036e+00
1.682730179698010176e+01,2.061981650881604367e+01,1.287941058658858218e+01,1.617657953840643614e+01,1.892474654837973347e+01,1.122924262877870483e+01
1.108278148421505804e+01,1.385464456973047476e+01,1.322666773500748505e+01,1.081239721618172922e+01,1.839008885418940409e+01,1.450369327045236112e+01
