1.535137783103096432e+01,1.511272919168531104e+01,1.911453771322954864e+01,1.695439270180585467e+01,1.739105678267195643e+01,1.930987198545506445e+01
1.570886091658686290e+01,1.775853501454807670e+01,1.730847929163331500e+01,1.303498241406397540e+01,1.934928517198868292e+01,1.868845445465539612e+01
1.197590034509981116e+01,1.435310340102154569e+01,3.641964074450836808e+00,7.106909651882816981e+00,1.834715901820553086e+01,3.249901550766372882e+00
1.440349694728752006e+01,2.066229934328833195e+01,1.761083036469741003e+01,7.576316699918055342e+00,1.931287734803591150e+01,1.368763481672430871e+01
1.548860842989869369e+01,1.630997448896889068e+01,1.615220498246484482e+01,1.777147041324248633e+01,1.643941457271824902e+01,1.055149202742835257e+01
1.358754278230752455e+01,1.133189458677006378e+01,7.305766895567495034e+00,1.971248230649755939e+01,1.223775513945572513e+01,1.196927039462326015e+01
2.156407329948844875e+01,2.660380460639079203e+01,9.230255433008498045e+00,1.736276358343620529e+01,2.836503651527283054e+01,8.727898623155221358e+00
9.022009940850118426e+00,1.335318959477441147e+01,1.808587954788141161e+01,1.502178073900046229e+01,2.362258492661091580e+01,1.934838676991425999e+01
1.543240934507397100e+01,2.397818055909572621e+01,1.121698338103283099e+01,1.497574118515045427e+01,2.277611436794563105e+01,9.143928533777696543e+00
1.461541601579526883e+01,2.495237895145759666e+01,1.563702182837463184e+01,1.239730206802372159e+01,2.097980136225930536e+01,9.623173487482295840e+00
1.834726881868050441e+01,2.213198176736615608e+01,1.296753290520111257e+01,2.097834778033999825e+01,2.495388293829360649e+01,1.467531733258564230e+01
9.342641405775081509e+00,1.379851224198509740e+01,1.745277545359837745e+01,1.102799801483226361e+01,1.542625356957974603e+01,1.313681628885781727e+01
1.191654638146032319e+01,1.389017522935573190e+01,1.363595412755685388e+01,1.166207247587387208e+01,1.400518722730923926e+01,1.318796884532011404e+01
1.559070069048065044e+01,2.960433266227772720e+01,1.933530649245003374e+01,1.658084220921957197e+01,2.968148711602399104e+01,1.526235428939766692e+01
2.630521004468405977e+01,1.957910643926877725e+01,2.452321420980447542e+01,2.058412006837382791e+01,2.582565598234226911e+01,1.895855915540644787e+01
1.809750995922208006e+01,2.309435962815252807e+01,3.880273734056963519e+00,1.530421398333328042e+01,2.180746218408876658e+01,7.824364001713504102e+00
1.722960017889321094e+01,2.042053977691928068e+01,1.666678938483092409e+01,1.295314683764530095e+01,2.078376892331015924e+01,1.519445329263871081e+01
1.137408067697727887e+01,2.219517697247756871e+01,8.626468957296426154e+00,8.831353310773433662e+00,2.594322658571551798e+01,1.100226719568424905e+01
1.257292477300702416e+01,2.118127441597007632e+01,1.524673778627278864e+01,1.300821937041952836e+01,2.339719017376475563e+01,1.180188185267089906e+01
1.324393042356566141e+01,1.600861138343493550e+01,1.488121608239708138e+01,1.050285265328746043e+01,1.612949518548826688e+01,1.353363982541278077e+01
