1.354283619887563184e+01,1.980704303659225474e+01,1.359652608773916072e+01,1.193383643055894794e+01,1.908318705237907409e+01,1.581914008285582085e+01
1.375291685345340831e+01,1.798308099655592329e+01,1.826731697562205170e+01,1.415115740078179840e+01,1.886383926414882239e+01,1.906696526993518148e+01
1.170638179039671201e+01,2.155577465895809652e+01,1.452050327319446410e+01,9.976418461172453789e+00,1.546499734863579079e+01,1.663924511854007804e+01
1.108110509719702108e+01,2.393888152855788221e+01,1.077689822073844361e+01,1.348460398575831398e+01,2.498377640888579876e+01,9.148421927538457510e+00
1.257413608235596847e+01,2.074113887092405761e+01,6.645859595307809897e+00,1.426450902201175452e+01,2.103407744117450662e+01,8.533095995203852979e+00
1.913974223926798857e+01,1.810460881436496550e+01,9.936509910990992012e+00,1.829760610242211527e+01,1.939852526375787534e+01,9.878201794082299259e+00
1.787378720586710656e+01,2.325524876298385379e+01,9.652113577300429625e+00,1.966287886877919178e+01,2.300060717115433917e+01,9.723171094667641512e+00
1.942075088630460655e+01,1.803910279665846517e+01,1.256763131513330478e+01,1.603543084918466732e+01,1.943721627342427993e+01,1.501604892801945823e+01
1.181004577307681380e+01,2.689303247001820552e+01,1.343951870374176139e+01,1.423861908750486371e+01,1.886317215770477773e+01,7.340898834290144670e+00
1.230426092495275547e+01,2.321868644997445941e+01,1.313050227497134870e+01,1.316325226992825925e+01,2.100806604532541755e+01,1.212022522393726831e+01
1.501015657088026778e+01,2.054993382571798222e+01,1.410054068071980105e+01,1.107640607584637493e+01,2.026267086232154213e+01,7.134559430405124303e+00
1.142771505172701474e+01,1.821981285260895689e+01,1.462703730790195245e+01,8.444089702873817771e+00,1.662841334456824427e+01,1.115246759513434149e+01
1.436226765122041549e+01,1.753923654611581284e+01,1.387588870448172074e+01,1.346296700596660578e+01,1.546109648034920525e+01,1.242927001918441299e+01
1.166201066169593048e+01,2.200691104333921544e+01,1.511035718500826164e+01,1.819050932048704894e+01,2.141947364773949047e+01,9.309795625128947094e+00
1.233710037321512232e+01,1.678029105208155158e+01,2.553643782577280064e+01,1.633467611764342564e+01,2.928613038755798570e+01,1.629243397460570719e+01
1.741630722108818574e+01,2.209858420082684205e+01,1.371561288087007036e+01,1.801143005069260639e+01,3.121960462347338705e+01,9.438703242651031999e+00
1.109509058448060870e+01,2.577038451226759719e+01,1.435121635468572698e+01,1.012625376887456596e+01,2.288714495881658095e+01,1.225080054649838779e+01
6.380236768639931277e+00,2.056491205146077661e+01,1.554039916453363723e+01,1.755459220797967035e+01,1.947585818599738872e+01,8.066286562304609831e+00
1.423108231102991539e+01,2.215964800641393850e+01,1.306405123862145778e+01,1.823909281749077493e+01,2.139124873045549791e+01,1.021540765164568043e+01
1.103982954801589145e+01,1.588080324490161210e+01,1.113896082038909086e+01,1.053873092713600812e+01,1.911181045357855623e+01,1.349025319712061588e+01
