1.458592512675211594e+01,1.806915402571620533e+01,1.307077604252258141e+01,1.130436762909021908e+01,1.719619073058781211e+01,1.579740631881274737e+01
1.277440273974931451e+01,1.836750424650113089e+01,1.736164142694433110e+01,1.351836053385309810e+01,1.814580937543771810e+01,1.800450284618455754e+01
1.186282514667838228e+01,2.177807673067185235e+01,1.368711449172254468e+01,9.901175360657099134e+00,1.523758501637466800e+01,1.635355129155562537e+01
1.195643632457311512e+01,2.284060175735427478e+01,1.026237524863434381e+01,1.335259525849190432e+01,2.368107159382774185e+01,8.798277633987526158e+00
9.934084968889392186e+00,2.275821604550115751e+01,6.282640859358733287e+00,1.598312416119358126e+01,2.200460260829227721e+01,1.021675716019515789e+01
1.880328817950721643e+01,1.842948760429148791e+01,1.019220367880440570e+01,1.918054807488288205e+01,1.946422301934065757e+01,1.005999238276523933e+01
1.800905289457184821e+01,2.466019858654226482e+01,1.175760384507429102e+01,2.016711305392891873e+01,2.148331951297467413e+01,1.289143307023924834e+01
1.868509017205655454e+01,1.777729322444975679e+01,1.202240608155771895e+01,1.682621189789889016e+01,2.010993389709901180e+01,1.394065095558650746e+01
1.207748818221762832e+01,2.728519222566521307e+01,1.274199098340451108e+01,1.563911082545986808e+01,1.753026877226711377e+01,8.065629091267751960e+00
1.282594324001384223e+01,2.216710652683471139e+01,1.505755132727948187e+01,1.324203498176420268e+01,2.109506859693804515e+01,1.400065090498620712e+01
1.518612502510029394e+01,1.996273903664269866e+01,1.365763460966266685e+01,1.006347382462732831e+01,1.960776102739556848e+01,6.630141909682317092e+00
1.210026432617899061e+01,1.715561134156608603e+01,1.570033008546450759e+01,8.744331236902764815e+00,1.623956883818948427e+01,1.228022009447570007e+01
1.253457457292055999e+01,1.869549876927856502e+01,1.346723219205951949e+01,1.350811770203241480e+01,1.475570843517411568e+01,1.329777366950779260e+01
1.244291314585098895e+01,2.277918198231228786e+01,1.498373340688169542e+01,1.787147761886754793e+01,1.989301316422451293e+01,1.124493347797246479e+01
1.271931693169828215e+01,1.659311873307103724e+01,2.471983993745639907e+01,1.461168769400910428e+01,2.955341866546075025e+01,1.702125708590912723e+01
1.827125776897246467e+01,2.104264441747995207e+01,1.533479227709904968e+01,1.867216963727608814e+01,3.144906724779371743e+01,1.023376448451215914e+01
1.087409460440809461e+01,2.458278402783891892e+01,1.351090757180837976e+01,9.433142139333947185e+00,2.288713736180404368e+01,1.169325997082822788e+01
8.070957651658437371e+00,2.174670428247967280e+01,1.616878878253276497e+01,1.921961169473199504e+01,2.001473427308465247e+01,7.090315173329027054e+00
1.349902114701607481e+01,2.314229989216657657e+01,1.446662027026583353e+01,1.796268019060759968e+01,2.258030853381289660e+01,1.100458093858786235e+01
1.222813316080367052e+01,1.562831311699241965e+01,9.811389444949615068e+00,1.160460318792298295e+01,1.987212884120030765e+01,1.450690809346165011e+01
