1.314108068448951627e+01,1.776739555336553522e+01,1.487293369297877277e+01,1.281570039850736542e+01,1.692924952032029751e+01,1.689141263687439576e+01
1.469890665983246159e+01,1.769237858681747255e+01,1.661154350239655386e+01,1.251660780736208345e+01,1.808435159587118335e+01,1.717299187371708769e+01
1.234436018325132700e+01,1.871457446345698372e+01,1.168006861552680675e+01,8.217397761772490483e+00,1.812603354118809307e+01,1.401461388901651262e+01
1.368112636709078345e+01,2.465238430549670312e+01,1.079138723625148266e+01,1.165614441788721756e+01,2.729126294100619532e+01,7.453492137021862085e+00
1.419761061231775834e+01,2.149565879892907105e+01,1.290225598410885866e+01,1.529487369801016250e+01,1.963146442349495047e+01,8.287354501229023285e+00
1.872071664222146836e+01,1.991961376576036358e+01,6.514680228200636414e+00,1.946203555324393264e+01,1.663913125430343953e+01,6.838396290671841626e+00
1.679245212983618529e+01,2.080912153731433278e+01,1.033441310835266691e+01,1.715135440896840535e+01,1.991935414663413084e+01,1.157878543278230410e+01
1.434165224490275037e+01,1.426978891893370260e+01,1.524640054272511946e+01,1.671374344904099374e+01,2.131226047240305732e+01,1.190503270216894371e+01
1.134166772783423127e+01,2.531935906474238251e+01,9.322567632804975801e+00,1.460832576677906580e+01,2.255835192424297730e+01,7.921132716740030943e+00
1.360127890831832431e+01,2.122599971276592967e+01,1.589904011449610444e+01,1.284360947304232781e+01,1.632386779203264737e+01,1.777955230085740368e+01
1.761106079919927225e+01,2.257269376935639116e+01,1.532936655139375226e+01,1.858699613716832744e+01,2.127363481870933981e+01,1.200479179350020331e+01
9.221682762068045491e+00,1.329565222987103468e+01,1.607287087402780301e+01,8.112451664561003639e+00,1.296242101793907153e+01,1.467847621751079501e+01
1.569593204299715161e+01,1.247212381618455623e+01,1.337021559273357418e+01,1.539843490013812932e+01,1.222856827119720080e+01,1.547478872315326726e+01
1.367924240523208290e+01,2.284295918031687833e+01,1.789556396784082892e+01,1.283438273980160105e+01,2.382948095264483612e+01,1.746517485678261394e+01
1.502413883163132269e+01,1.737309691984212634e+01,2.310202836682539029e+01,1.955564076163368625e+01,2.846038299538520633e+01,1.852132882682626658e+01
1.642631779347033216e+01,2.363003608102970787e+01,7.523507921207436056e+00,1.763182310064712865e+01,2.865237319474373479e+01,8.673802489242831371e+00
1.244853257528224333e+01,1.791326364507374791e+01,1.199501549572625514e+01,1.241659621121429069e+01,1.815950700043990551e+01,1.489998574912683615e+01
6.026623585492561830e+00,2.529032375845283198e+01,1.232639667629052482e+01,1.529499209641543267e+01,2.225042213895483911e+01,3.052618254249308105e+00
1.400024935710115948e+01,1.964703957521316013e+01,1.238839470182031377e+01,1.548109295877418745e+01,1.854311932016498332e+01,1.304741884867234880e+01
1.434328878202768820e+01,1.376319161434575022e+01,1.494475161903331539e+01,1.306716633641765313e+01,1.482206991808549112e+01,1.929115673614568749e+01
