1.259995658327943602e+01,1.665814963346305433e+01,1.383766819917195434e+01,1.288139100313816776e+01,1.813245905742569519e+01,1.134101986652456695e+01
1.383184629148118638e+01,1.843324092259047475e+01,1.568818950138791735e+01,1.516626195214228900e+01,1.594005235047000824e+01,1.442715537288067296e+01
1.332550531786613313e+01,2.077608315753348833e+01,1.472009430606444802e+01,1.159679892222346353e+01,1.860103070165557426e+01,1.541346559627978685e+01
1.180379284051858590e+01,2.018308233295024223e+01,1.546578836183930505e+01,1.192428182410766091e+01,2.379557866190861048e+01,7.378716389946927023e+00
1.170618527748498927e+01,2.297985029763660592e+01,7.918913392069549140e+00,1.791846981791995219e+01,1.948726654389141189e+01,8.355799822809238719e+00
1.843629115022967113e+01,1.788976171091959344e+01,1.223024904278888592e+01,1.850232826854929868e+01,2.131120902810124917e+01,1.101893238303873268e+01
1.742376195217676482e+01,2.482120908715639018e+01,9.555715129122697604e+00,1.597602666452035969e+01,2.285101844468447041e+01,1.070760191914174086e+01
1.831402677593838035e+01,1.860014063764011638e+01,1.382142330641191919e+01,1.592470900344252449e+01,1.802274274918207908e+01,1.458147027751870617e+01
1.367200174955713798e+01,2.668816446391956276e+01,1.639810521468520932e+01,1.521976249907158873e+01,2.012118737206169428e+01,6.795560064725120419e+00
1.081693147496094731e+01,2.246484881419755908e+01,1.610573478588721130e+01,1.529781283502793876e+01,2.082270530716997925e+01,9.253913300286573218e+00
1.446913916858263249e+01,1.994999171971091556e+01,1.438660495410857898e+01,1.278797458966037226e+01,2.139632732941348792e+01,6.378101282738795064e+00
1.288840145884847210e+01,1.657849645598111721e+01,1.674124394025017537e+01,9.610726042375629774e+00,1.775978488165129932e+01,1.096501325538817539e+01
1.443510923044277838e+01,2.034407266206061848e+01,1.301577610841230381e+01,1.406155348568111485e+01,1.555038932826607656e+01,1.161761546895172614e+01
1.300472421309608428e+01,2.357203342662366197e+01,1.848870474049481061e+01,1.739255552601615662e+01,2.159477069003806093e+01,1.231842698484768306e+01
1.185320156367961708e+01,1.847091278875745246e+01,2.658945186132777039e+01,1.391044327929420277e+01,2.497679594989972429e+01,1.775500301594602348e+01
1.788881011039949698e+01,2.181483357423579150e+01,1.548736968227954236e+01,1.998619786724615821e+01,3.258873002809343689e+01,1.425458758756895605e+01
1.113205025411286186e+01,2.443880321695763058e+01,1.145563460752816276e+01,1.181226317906761736e+01,2.386086541593394372e+01,1.022987926500814382e+01
1.171621530385822929e+01,2.108068844036221989e+01,1.457057494084444293e+01,1.753146444950881033e+01,2.077994109624053820e+01,9.340594104631646744e+00
1.592627111723425770e+01,2.204940753332397918e+01,1.519828401876191570e+01,1.738730489712654048e+01,2.269382862924590327e+01,1.222791910478151323e+01
1.452120137916412013e+01,1.784092973782427904e+01,1.048797078548200723e+01,1.364944994836735681e+01,1.856933772604713084e+01,1.375021156321386684e+01
