1.286681735794864245e+01,1.973341698018494483e+01,1.372558718192927074e+01,1.378128539088395677e+01,1.929767359226064016e+01,1.597140138986136293e+01
1.303473069363037062e+01,1.649417374066699438e+01,2.045203321093192272e+01,1.271858252075131190e+01,1.990536847744805371e+01,1.945873826912044890e+01
1.225981308480411691e+01,2.021520591445359472e+01,1.534759329719731014e+01,1.108232468755190681e+01,1.662536512978233105e+01,1.612439882086658116e+01
1.180559387352361078e+01,2.293863335156930106e+01,1.338375548721749908e+01,1.209351040614824591e+01,2.497364070511242318e+01,9.422213119779815571e+00
1.428350183184636357e+01,2.266830584609809307e+01,7.490030458580086759e+00,1.377829457884445397e+01,2.228641362942874693e+01,8.713957658947972362e+00
1.798912458301197503e+01,1.857333574482240479e+01,8.679968018436850841e+00,1.749459286230041855e+01,2.039757501309797050e+01,1.040897715281440483e+01
1.935472440831167873e+01,1.970208450222212804e+01,9.359016551717260768e+00,1.926412034832659614e+01,2.131797505022461792e+01,1.019165699847443740e+01
1.459742629620558318e+01,1.968083595674879049e+01,1.449813229413960691e+01,1.738847671593192246e+01,2.035212237829485105e+01,1.179532592110661859e+01
1.215592950610044021e+01,2.694073398988924239e+01,1.241919485120238598e+01,1.323595489266239333e+01,1.880357673546000896e+01,6.764270094250433907e+00
1.145149112593757579e+01,2.222664443530811340e+01,1.381842667337831188e+01,1.286233774799665674e+01,2.212224204799244021e+01,1.332528969949486530e+01
1.181712226681052513e+01,2.123950598001245993e+01,1.473221640072386762e+01,1.305876062246733582e+01,1.935664139267707284e+01,8.619922843930490686e+00
1.212222741691435957e+01,1.622343587721031710e+01,1.478725253296700082e+01,9.944079739016268960e+00,1.662162949430428682e+01,1.260559085662701051e+01
1.492296797704151423e+01,1.639524109653600092e+01,1.534983405845757787e+01,1.394591149137236386e+01,1.332615506055998189e+01,1.313242799319579213e+01
1.190232319672996653e+01,2.155519030218447796e+01,1.502221092122267976e+01,1.788760071282193209e+01,2.234565444137957968e+01,1.098816639449861654e+01
1.358314223816365107e+01,1.406449502063997770e+01,2.419388735703945059e+01,1.767271502934226746e+01,2.816900206088991254e+01,1.721795715689234996e+01
1.841551688511384199e+01,2.402243842672277907e+01,1.253082384354295087e+01,1.737912110519081565e+01,2.969610259347894043e+01,1.105186178072626291e+01
1.068106287464078719e+01,2.272840557348027701e+01,1.404371583442148719e+01,1.243838062663285093e+01,2.135743145795590081e+01,1.282491192987602702e+01
5.636627369621983519e+00,2.059980090322787305e+01,1.612786289413252305e+01,1.657857744618887352e+01,1.905889954668507613e+01,5.615759139739074257e+00
1.656689895430564619e+01,2.107047165664005206e+01,1.233603854924965937e+01,1.564431672944148133e+01,1.829427696257606684e+01,1.179222214663725943e+01
1.100949654076875639e+01,1.423391094833968396e+01,1.372940645431061668e+01,1.140273472858053694e+01,1.868905697420151668e+01,1.508038427096453127e+01
