1.425281848223203696e+01,1.986791418315914370e+01,1.616623660126863626e+01,1.379540687354304751e+01,1.658591550027379924e+01,1.591288961428102411e+01
1.018370463168373519e+01,1.652360982406806755e+01,1.677929550777388457e+01,1.212504448536701851e+01,1.599485061508680239e+01,1.743550334899150656e+01
9.007018983178918248e+00,1.778382965976140540e+01,5.834209195260276815e+00,8.388678771692262615e+00,1.624453771176668582e+01,1.116576445884049384e+01
1.340426120527241949e+01,2.667566718860269503e+01,1.314874756522732113e+01,1.369402596195834576e+01,2.512389697498623420e+01,1.151581096571622709e+01
1.315535677687914706e+01,2.248004891906585812e+01,1.065931639127576958e+01,1.382745053329421303e+01,2.088826112187598127e+01,1.060702894916326855e+01
1.849667020171774823e+01,1.690897817612323806e+01,6.866001808561534858e+00,2.169572894309732192e+01,1.377142140470984444e+01,8.217080907174674209e+00
1.769616300998748670e+01,2.446936885088066660e+01,8.538808286107812506e+00,2.097836506272272672e+01,2.510881396688831302e+01,6.695720940064956217e+00
1.248111959120553394e+01,1.062212275227938818e+01,1.944256371026384755e+01,2.018666983073392274e+01,1.764335623543438913e+01,1.630043706794600311e+01
1.541426921164278419e+01,2.000125058132169542e+01,1.010432506198795011e+01,1.721486657270855147e+01,2.393845581835860514e+01,9.284806435859183082e+00
1.706276199854060849e+01,2.323081222119012068e+01,1.224354206718105154e+01,1.340973147439667734e+01,1.827544677482327984e+01,1.473157053628880497e+01
2.009810894857393038e+01,2.066474088453458435e+01,1.021387330519704051e+01,1.664905236773681096e+01,2.587987850333840356e+01,1.608520313924350020e+01
9.335259394500409869e+00,1.503731381011176360e+01,1.640865886414192687e+01,7.469768360425586451e+00,1.328433652607662374e+01,1.467643280146887363e+01
1.398387795429812464e+01,1.211756249535591401e+01,1.878743010134852653e+01,1.605200878102156636e+01,1.632021413309311342e+01,1.389815566761865995e+01
1.489210434400663807e+01,2.212558376140255234e+01,1.688516929245953335e+01,1.371200627139799977e+01,2.621306654908025280e+01,1.668774584082056833e+01
2.253392656064848509e+01,2.148944989885113444e+01,2.221573612064561942e+01,2.122115692479284732e+01,2.978683364758935426e+01,1.794944645447698051e+01
1.860926234907459431e+01,2.713526731073448772e+01,7.753063608115611238e+00,1.409233969934636832e+01,2.680745133265422808e+01,8.724913378324362867e+00
1.239789282051602370e+01,1.887335419500396583e+01,1.589357698887495829e+01,1.186768358127642742e+01,1.702195294800353409e+01,1.934694234544549474e+01
6.192098788551518851e+00,2.151817711494298990e+01,1.148979082454610712e+01,9.286029498223197010e+00,2.131764328536134201e+01,8.440434836780676520e+00
1.485848700386971544e+01,1.694239732118820285e+01,1.136303745117995057e+01,1.503492835235900493e+01,1.861691004069533761e+01,9.582690993250791323e+00
1.629487058575760727e+01,1.399124777928471453e+01,1.377800385936002492e+01,1.643178102332548818e+01,2.052847628746517117e+01,1.901299009297103737e+01
