1.368790315449116868e+01,1.980107433162082131e+01,1.336315455192439750e+01,1.086981319129002621e+01,1.750474097258630124e+01,1.558240143245424214e+01
1.331431021441676066e+01,1.740389884598832637e+01,1.842721541550524833e+01,1.258178243400603158e+01,1.863009075297058459e+01,1.833062659024390584e+01
1.244998631868689998e+01,2.128664286370106851e+01,1.311443376747194733e+01,1.005730117140207192e+01,1.525440387901105233e+01,1.681446918332748197e+01
1.124657947843847516e+01,2.259410077143776974e+01,1.080530384018550905e+01,1.321237417337391307e+01,2.415320677570514718e+01,8.887821294998163424e+00
1.091972290067575990e+01,2.214996395123027995e+01,6.278195063701974554e+00,1.500306041060018458e+01,2.142029280227357546e+01,9.816847681693687377e+00
1.825059448410316776e+01,1.807857863497890349e+01,9.969002215145247092e+00,1.983391019647575604e+01,1.980105635770796013e+01,1.002987178854749395e+01
1.920201512705045488e+01,2.375322866325408810e+01,1.120307072113217828e+01,1.997859294832035815e+01,2.242824418490170757e+01,1.049409250443732589e+01
1.852701730980392014e+01,1.689952679403450730e+01,1.255823937023518688e+01,1.740788736615899523e+01,1.983740061732360260e+01,1.479865670192804039e+01
1.271471948778864913e+01,2.731137683416480400e+01,1.293798770930025910e+01,1.497098376442015066e+01,1.869435025171028641e+01,7.689471278104547558e+00
1.337075601518152546e+01,2.322468854734156096e+01,1.351253463726849979e+01,1.302346333605435191e+01,2.138340099014255458e+01,1.368013630159761362e+01
1.433008427477937907e+01,2.083612740502343996e+01,1.427206994498273396e+01,1.108826325960132131e+01,2.027812848575537075e+01,6.384770925795359098e+00
1.118062207051402801e+01,1.761728918363181862e+01,1.528065426460361209e+01,9.014408527262691706e+00,1.762049507960647432e+01,1.106097250582796931e+01
1.368279672449417461e+01,1.793517998755648080e+01,1.325536677138323149e+01,1.359087442798105805e+01,1.534119927529395788e+01,1.283397171221235311e+01
1.142034730976926760e+01,2.169804962135433613e+01,1.491641394929716569e+01,1.834231591066795986e+01,2.100143992287076600e+01,9.912461133493664533e+00
1.298703237422476420e+01,1.697934712273685776e+01,2.527001036226723230e+01,1.571976921722935394e+01,3.006546104150952914e+01,1.621677464460881879e+01
1.861134777896872095e+01,2.136772142844359834e+01,1.511929168198648377e+01,1.790383084127299540e+01,3.156629484060960777e+01,9.059188550095134573e+00
1.038760736217247782e+01,2.463324612408677083e+01,1.301016080483265824e+01,9.668538923583417599e+00,2.363497475070654374e+01,1.116140666692781203e+01
6.898197760159721525e+00,2.236143730112500805e+01,1.608658943150089726e+01,1.830018123225013937e+01,1.931881570916810631e+01,8.126784048528827853e+00
1.392112625676361581e+01,2.314372051819342602e+01,1.309493058160590095e+01,1.733416108464696492e+01,2.179640726635430781e+01,1.203478155138080474e+01
1.208420867280217514e+01,1.588245873507879224e+01,1.023391561989544840e+01,1.155286520427585195e+01,1.986601975501789852e+01,1.356966570998096167e+01
