1.099736402158190884e+01,1.746312197827149859e+01,1.479288385304054287e+01,1.464269442855922598e+01,1.793659675364107642e+01,1.784449982397001122e+01
1.474542315107025736e+01,1.508502123033247422e+01,1.631271300601399332e+01,1.299106433576786834e+01,1.786009288208460788e+01,1.675450174097042577e+01
1.043835963460406013e+01,1.920338657709100261e+01,8.638933776176457968e+00,7.847110886909985261e+00,1.661776057572435050e+01,1.161155403432126398e+01
1.520463820630539864e+01,2.562686881321877053e+01,1.437392393955732928e+01,1.133029286668260838e+01,2.660848112315572322e+01,1.148790732920204860e+01
1.439937630480093844e+01,2.008298771707502794e+01,1.363056794526823445e+01,1.438449281080337272e+01,2.146795032700751804e+01,1.028845454864792508e+01
2.031886597009222939e+01,2.224719912280952272e+01,6.474286219057039382e+00,2.061134959191861782e+01,1.594952443002265952e+01,6.720311182090191515e+00
2.087851267384077403e+01,2.009379564022770381e+01,8.484106243808465564e+00,1.873834780496779828e+01,1.943101564637000322e+01,8.113788509321548048e+00
1.424333434528536202e+01,1.193470004448730926e+01,2.103721129019156422e+01,1.803185078093270732e+01,1.782779475602960062e+01,1.678050130762192538e+01
1.321114057097504357e+01,2.357336229080248557e+01,9.885361771148033938e+00,1.718815789464069610e+01,2.606362399810542030e+01,8.345089098206415201e+00
1.429218220422945684e+01,2.239220797683048758e+01,1.408265325496310361e+01,1.225632239963610459e+01,1.522783045519961753e+01,1.790736912272310732e+01
1.908540685442784479e+01,2.244072114324086442e+01,1.543429221021986031e+01,1.878466083834113221e+01,2.280469665085247755e+01,1.608345412418079690e+01
8.682125525261064070e+00,1.462581090590245658e+01,1.698405221172738067e+01,8.276241046069568341e+00,1.366266691268798539e+01,1.525695110884722361e+01
1.781032832391578680e+01,1.484745452994880210e+01,1.547090142455170181e+01,1.601290264844874045e+01,1.414792835170825747e+01,1.448350563929825086e+01
1.194190766093311318e+01,2.364304626006788368e+01,1.846137854313351667e+01,1.202366595823562712e+01,2.266901561820060707e+01,1.656874758218047106e+01
2.000767155665269925e+01,2.171079086223936372e+01,2.517269095868180528e+01,2.279110454074536207e+01,2.723570347549414095e+01,1.762649123962173192e+01
1.637618045370814457e+01,2.311402242356524894e+01,7.439531630698177800e+00,1.697392361861748711e+01,2.622371272803264830e+01,1.190109218038552541e+01
1.190135473379307207e+01,1.774667017050690987e+01,1.363836894494869689e+01,1.221749643568160515e+01,1.831528468290632716e+01,1.113940379089014066e+01
4.806901467576830456e+00,2.213460450467261253e+01,1.011525575690576417e+01,1.195895103220083300e+01,2.079684773136566989e+01,8.201523716912980433e+00
1.427388481977574308e+01,1.794291983959506354e+01,1.141496139482064009e+01,1.419653840569892900e+01,1.769545684214734393e+01,1.158667594767925202e+01
1.362468467440650777e+01,1.511380464641647237e+01,1.209695672033426028e+01,1.431216760305398061e+01,1.600939496658477879e+01,1.914038115137680762e+01
