1.380296348770532333e+01,1.802698568372299448e+01,1.532564100337470236e+01,1.357301509215474411e+01,1.733330931983106282e+01,1.679595933497262550e+01
1.373782584788046535e+01,1.752420537355520125e+01,1.651016754135982012e+01,1.277728161110279892e+01,1.822274003684522725e+01,1.736083659795156109e+01
1.135231453614092167e+01,1.813510994556657963e+01,1.155176093010481075e+01,8.216084530951803799e+00,1.775821219510622484e+01,1.409504079273739130e+01
1.413408111054447147e+01,2.421325500684751830e+01,1.075674770436621053e+01,1.172208912560608596e+01,2.762810068025208565e+01,7.557685606298002234e+00
1.349523242161071224e+01,2.182059684327887084e+01,1.282239812932772338e+01,1.566656928634262513e+01,1.947995725156712510e+01,9.109464783461980630e+00
1.917900109669602315e+01,2.004599684893581468e+01,6.918025676854187900e+00,2.038388301429469252e+01,1.641910343343853640e+01,6.362402412584327926e+00
1.698004372441121035e+01,2.048368888603016913e+01,1.074421723066028100e+01,1.720225742216089415e+01,1.947155085432716248e+01,1.125016953083229154e+01
1.373686655701977166e+01,1.389158978171443337e+01,1.523603754941285615e+01,1.664397705104161318e+01,2.140566919519236677e+01,1.246354186841589318e+01
1.064358440824474172e+01,2.542839209466970729e+01,8.646177068187887116e+00,1.579831326077414211e+01,2.257087525490964097e+01,8.135436448518273522e+00
1.395500022977183008e+01,2.110483942445376471e+01,1.545327378753205316e+01,1.221205260303641182e+01,1.641949737505617080e+01,1.807219304806966775e+01
1.732028208344167197e+01,2.249627335860487420e+01,1.493736651537796334e+01,1.861577748209370142e+01,2.137470754829816499e+01,1.270039182238232733e+01
8.417881179410908743e+00,1.359899151195303624e+01,1.566150285789489338e+01,8.330037696410327541e+00,1.374867673314362371e+01,1.461048571148755926e+01
1.619511096994525801e+01,1.214315011316453408e+01,1.363140479188987264e+01,1.523468658540906695e+01,1.323543977837826624e+01,1.529369136876052337e+01
1.339832778200419128e+01,2.243603033934404323e+01,1.712776809081068663e+01,1.209528463162088663e+01,2.399585502753796007e+01,1.774896636738784750e+01
1.429106732254641088e+01,1.776320080843068538e+01,2.228703968989349349e+01,2.006148184817622493e+01,2.797208821076762675e+01,1.876220361120258673e+01
1.653882183830054942e+01,2.382314745402739220e+01,7.633383542775596275e+00,1.727074853199073701e+01,2.842822986218980219e+01,8.864888940652509319e+00
1.258949760884288871e+01,1.842857107968417907e+01,1.206813238624204132e+01,1.111402606850218966e+01,1.870727260290021476e+01,1.474982571168963652e+01
5.937355101557692194e+00,2.488670922990673517e+01,1.159360958961689647e+01,1.511690515987365302e+01,2.158617844128953323e+01,3.144303354228047631e+00
1.382820576222397690e+01,1.890789899250108874e+01,1.126830578376822345e+01,1.633598260683426062e+01,1.920171860985669809e+01,1.242680063202434404e+01
1.381264720169570026e+01,1.441615669544078315e+01,1.390376162578560937e+01,1.310397035248210962e+01,1.496637024748841327e+01,2.005806348116255933e+01
