1.408526155486997133e+01,1.782362465366782800e+01,1.521338832755796844e+01,1.591151001789408959e+01,1.458629157219373340e+01,1.776708998716117804e+01
1.309889395336788098e+01,1.679745075196191806e+01,1.616323339242757484e+01,1.222219644041838116e+01,2.072607158556639106e+01,1.841055919890592563e+01
8.262882280720157624e+00,1.697807398048609784e+01,6.105890229484954190e+00,7.462261082929066980e+00,1.963968574667364919e+01,5.286896262029341820e+00
1.467523698344066574e+01,2.681740536709911282e+01,1.677735466571850509e+01,1.398706982911688890e+01,2.315067053764228078e+01,1.118817725949042519e+01
1.388395305183330031e+01,1.950480069218191659e+01,1.240147927568941277e+01,1.532735163554878532e+01,1.795410961051706877e+01,1.323481599963599109e+01
1.695054171212150607e+01,1.561091611790087086e+01,8.994828827649911318e+00,1.895422230729873547e+01,1.002134505469193648e+01,8.994020193676211861e+00
1.994844926918118233e+01,2.671820904941943908e+01,8.060926544853854736e+00,2.067238095846744628e+01,2.554426705513668949e+01,7.751078295505189786e+00
1.113020713240115001e+01,9.734836127553993634e+00,1.756307779167311978e+01,1.899870086313931239e+01,2.036176296647513340e+01,1.511798458349402985e+01
1.754964987870868853e+01,1.974993508284800114e+01,1.020138300109596052e+01,2.256590800529897223e+01,2.309451260007344331e+01,1.096820109450852065e+01
1.501798646508023261e+01,2.492293030145298616e+01,1.258223134516494923e+01,1.443760733196025292e+01,2.428526589387513113e+01,1.326493888759544326e+01
2.041323092022765096e+01,2.001547984726324003e+01,1.445052184394891270e+01,2.031455492069705926e+01,2.609375492658720574e+01,1.342843935664962984e+01
9.227737349799213007e+00,1.344102646338819440e+01,1.536692627811439138e+01,7.417531289030003805e+00,1.298355181703783146e+01,1.817771277470153990e+01
1.434301150544896331e+01,1.407639478604550654e+01,1.488649921218932803e+01,1.951165791345009737e+01,1.278350086983381928e+01,1.379702142055733738e+01
1.356967861766621652e+01,2.708795606262095035e+01,1.649788970511372099e+01,1.431092431045486890e+01,2.629091073185977834e+01,1.750989734462943659e+01
2.423105070504228920e+01,2.237816934968613580e+01,2.308143513312724338e+01,2.259266415622610680e+01,2.917495864777200154e+01,1.804710256913610422e+01
1.791585096650018727e+01,2.500819179938684300e+01,6.575604692214352731e+00,1.186766414745733478e+01,2.371791863182768623e+01,5.384515349177218191e+00
1.395599052801255091e+01,2.025068754452011888e+01,1.420264680010254210e+01,1.243039741966545186e+01,1.923838706086546679e+01,1.725494882638049177e+01
9.442177143765025704e+00,2.262276665399128461e+01,9.173731626981002307e+00,1.191145739122849001e+01,2.289993149075715806e+01,8.382291244670254216e+00
1.707519651726612153e+01,2.015825425236517532e+01,1.048458978665596142e+01,1.629291945931038299e+01,1.823658523578387758e+01,1.362316700918878887e+01
1.297427093540697030e+01,1.671340296192835950e+01,1.482251292931922926e+01,1.395197244641599710e+01,2.105488383099216421e+01,1.652267731905608272e+01
